Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:59:23 |  0  |     370     |     223     |      0      |      1      |        6        |      16       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:59:24 |  0  |     402     |     262     |      0      |      4      |        5        |      20       |       0       |       0       |        4        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 10:59:25 |  0  |     528     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 10:59:26 |  0  |     675     |     526     |      0      |      4      |        5        |      39       |       0       |       0       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 10:59:27 |  0  |     713     |     565     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:59:28 |  0  |     636     |     486     |      0      |      4      |        3        |      35       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:59:29 |  0  |     687     |     513     |      0      |      5      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:59:30 |  0  |     732     |     560     |      0      |      3      |        7        |      42       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 10:59:31 |  0  |     643     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:59:32 |  0  |     862     |     703     |      0      |      3      |        4        |      51       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:59:33 |  0  |     785     |     627     |      0      |      3      |        3        |      46       |       0       |       0       |        2        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 10:59:34 |  0  |     516     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 10:59:35 |  0  |     683     |     529     |      0      |      3      |        3        |      39       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:59:36 |  0  |     530     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 10:59:37 |  0  |     540     |     416     |      0      |      4      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:59:38 |  0  |     781     |     641     |      0      |      3      |        3        |      47       |       0       |       0       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 10:59:39 |  0  |     664     |     469     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       12       |       0        |      148       |        0        |        0        |      0      |      0      |    2240     |
| 10:59:40 |  0  |     494     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:59:41 |  0  |     514     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 10:59:42 |  0  |     655     |     533     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:59:43 |  0  |     623     |     452     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 10:59:44 |  0  |     480     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 10:59:45 |  0  |     674     |     515     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:59:46 |  0  |     586     |     437     |      0      |      1      |        7        |      32       |       0       |       0       |        6        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 10:59:47 |  0  |     566     |     440     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       15       |       0        |       76       |        0        |        0        |      0      |      0      |    1274     |
| 10:59:48 |  0  |     656     |     478     |      0      |      4      |        7        |      36       |       0       |       0       |        5        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 10:59:49 |  0  |     593     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 10:59:50 |  0  |     541     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:59:51 |  0  |     756     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 10:59:52 |  0  |     441     |     291     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:59:53 |  0  |     533     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:59:54 |  0  |     626     |     442     |      0      |      2      |        9        |      32       |       0       |       0       |        5        |       12       |       0        |      138       |        0        |        0        |      0      |      0      |    2100     |
| 10:59:55 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 10:59:56 |  0  |     602     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 10:59:57 |  0  |     517     |     364     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:59:58 |  0  |     590     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
