Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:59:22 |  0  |     453     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 10:59:23 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 10:59:24 |  0  |     336     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:59:25 |  0  |     193     |     71      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:59:26 |  0  |     410     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:59:27 |  0  |     611     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:59:29 |  0  |     386     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:59:30 |  0  |     536     |     412     |      0      |      2      |        8        |      32       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:59:31 |  0  |     488     |     340     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:59:32 |  0  |     480     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:59:33 |  0  |     270     |     137     |      0      |      0      |        4        |      10       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:59:34 |  0  |     621     |     474     |      0      |      2      |        5        |      33       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:59:35 |  0  |     417     |     281     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:59:36 |  0  |     999     |     822     |      0      |      1      |       10        |      59       |       0       |       0       |        8        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:59:37 |  0  |     609     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:59:38 |  0  |     789     |     640     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:59:39 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:59:40 |  0  |     388     |     270     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:59:41 |  0  |     533     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:59:42 |  0  |     343     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:59:43 |  0  |     438     |     332     |      0      |      1      |        8        |      25       |       0       |       0       |        4        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 10:59:44 |  0  |     440     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:59:45 |  0  |     631     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:59:46 |  0  |     485     |     346     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:59:47 |  0  |     569     |     426     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:59:48 |  0  |     463     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:59:49 |  0  |     363     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:59:50 |  0  |     654     |     490     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:59:51 |  0  |     944     |     783     |      0      |      1      |        4        |      56       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:59:52 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:59:53 |  0  |     767     |     605     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:59:54 |  0  |     514     |     394     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:59:55 |  0  |     526     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:59:56 |  0  |     626     |     500     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:59:57 |  0  |     459     |     321     |      0      |      1      |       12        |      23       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:59:58 |  0  |     425     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:59:59 |  0  |     697     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 11:00:00 |  0  |     581     |     432     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:00:01 |  0  |     273     |     139     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:00:02 |  0  |     632     |     468     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:00:03 |  0  |     513     |     382     |      0      |      1      |        7        |      28       |       0       |       0       |        7        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:00:04 |  0  |     436     |     320     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:00:05 |  0  |     753     |     583     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:00:06 |  0  |     603     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:00:07 |  0  |     477     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:00:08 |  0  |     566     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:00:09 |  0  |     534     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:00:10 |  0  |     543     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
