Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:59:23 |  0  |     926     |     726     |      0      |      2      |        5        |      52       |       0       |       0       |        5        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 10:59:24 |  0  |     484     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:59:25 |  0  |     428     |     287     |      0      |      1      |        5        |      20       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:59:26 |  0  |     548     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        8        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:59:27 |  0  |     759     |     612     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:59:28 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:59:29 |  0  |     465     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:59:30 |  0  |     454     |     335     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:59:31 |  0  |     510     |     359     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:59:32 |  0  |     690     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:59:33 |  0  |     792     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:59:34 |  0  |     886     |     716     |      0      |      0      |        9        |      52       |       0       |       0       |        8        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:59:35 |  0  |     310     |     204     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:59:36 |  0  |     539     |     386     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:59:37 |  0  |     382     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:59:38 |  0  |     543     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:59:39 |  0  |     665     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:59:40 |  0  |     419     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 10:59:41 |  0  |     568     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:59:42 |  0  |     728     |     553     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
