Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:01 |  0  |     331     |     141     |      0      |     13      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 09:49:02 |  0  |     287     |     124     |      0      |      9      |        4        |      10       |       0       |       0       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 09:49:03 |  0  |     478     |     305     |      0      |     17      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:49:04 |  0  |     542     |     356     |      0      |     32      |        7        |      26       |       0       |       4       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:05 |  0  |     501     |     315     |      0      |     30      |        7        |      26       |       0       |       0       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 09:49:06 |  0  |     414     |     270     |      0      |     21      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:07 |  0  |     616     |     460     |      0      |     30      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:49:08 |  0  |     414     |     276     |      0      |     18      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:49:09 |  0  |     392     |     233     |      0      |     13      |        3        |      17       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:10 |  0  |     711     |     534     |      0      |     26      |        2        |      38       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:11 |  0  |     435     |     278     |      0      |     23      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:49:12 |  0  |     405     |     238     |      0      |     25      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:13 |  0  |     529     |     360     |      0      |     22      |        6        |      27       |       0       |       1       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:15 |  0  |     719     |     447     |      0      |     39      |        6        |      30       |       0       |       4       |        6        |       2        |       0        |      197       |        0        |        0        |      0      |      0      |    2786     |
| 09:49:16 |  0  |     575     |     360     |      0      |     46      |        2        |      29       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:49:17 |  0  |     626     |     432     |      0      |     30      |        3        |      31       |       0       |       2       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:18 |  0  |     360     |     213     |      0      |     11      |        3        |      13       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:19 |  0  |     310     |     174     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:20 |  0  |     210     |     64      |      0      |      6      |        3        |       5       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:49:21 |  0  |     513     |     331     |      0      |     29      |        5        |      21       |       0       |       5       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:22 |  0  |     489     |     334     |      0      |     22      |        4        |      25       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:49:23 |  0  |     421     |     256     |      0      |     24      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:24 |  0  |     465     |     331     |      0      |     19      |        4        |      24       |       0       |       2       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:49:25 |  0  |     709     |     537     |      0      |     48      |        3        |      39       |       0       |       3       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:49:26 |  0  |     638     |     443     |      0      |     33      |        3        |      33       |       0       |       1       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:27 |  0  |     487     |     303     |      0      |     26      |        6        |      19       |       0       |       5       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:49:28 |  0  |     457     |     271     |      0      |     32      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:29 |  0  |     507     |     333     |      0      |     31      |        3        |      22       |       0       |       4       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:30 |  0  |     414     |     255     |      0      |     33      |        4        |      17       |       0       |       5       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:49:31 |  0  |     678     |     479     |      0      |     39      |        2        |      34       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:49:32 |  0  |    1013     |     770     |      0      |     63      |        6        |      49       |       0       |      12       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:33 |  0  |     577     |     401     |      0      |     42      |        4        |      30       |       0       |       3       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:49:34 |  0  |     411     |     240     |      0      |     26      |        3        |      17       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:49:35 |  0  |     484     |     313     |      0      |     23      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:36 |  0  |     614     |     428     |      0      |     29      |        8        |      32       |       0       |       1       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:37 |  0  |     591     |     378     |      0      |     28      |        3        |      27       |       0       |       3       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 09:49:38 |  0  |     428     |     269     |      0      |     25      |        4        |      20       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:49:39 |  0  |     549     |     378     |      0      |     28      |        6        |      28       |       0       |       1       |        6        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:49:40 |  0  |     651     |     461     |      0      |     43      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:49:41 |  0  |     307     |     170     |      0      |     12      |        3        |      10       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
