Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:01 |  0  |     603     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       17       |       0        |      136       |        0        |        0        |      0      |      0      |    2142     |
| 09:49:02 |  0  |     305     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 09:49:03 |  0  |     609     |     431     |      0      |      5      |        7        |      32       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 09:49:04 |  0  |     522     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:05 |  0  |     613     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:49:06 |  0  |     527     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:49:07 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 09:49:08 |  0  |     400     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:09 |  0  |     620     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:10 |  0  |     507     |     363     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:11 |  0  |     558     |     409     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:12 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:49:13 |  0  |     419     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
