Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:03 |  0  |     550     |     388     |      0      |      4      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:49:04 |  0  |     718     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:05 |  0  |     318     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:49:06 |  0  |     564     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:07 |  0  |     695     |     561     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:49:08 |  0  |     319     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:49:09 |  0  |     552     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:10 |  0  |     555     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:11 |  0  |     304     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:49:12 |  0  |     866     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:49:13 |  0  |     547     |     402     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:14 |  0  |     897     |     723     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:49:15 |  0  |     836     |     653     |      0      |      0      |       11        |      48       |       0       |       0       |        7        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:49:16 |  0  |     786     |     619     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:17 |  0  |     794     |     653     |      0      |      1      |       12        |      47       |       0       |       0       |        9        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 09:49:18 |  0  |     458     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:19 |  0  |     858     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:49:20 |  0  |     675     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:49:21 |  0  |     918     |     759     |      0      |      1      |        7        |      55       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:22 |  0  |     557     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:23 |  0  |     288     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:49:24 |  0  |     511     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:49:25 |  0  |     773     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:49:26 |  0  |     364     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 09:49:27 |  0  |     439     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:28 |  0  |     359     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:29 |  0  |     635     |     489     |      0      |      1      |        5        |      37       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:30 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:31 |  0  |     548     |     417     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 09:49:32 |  0  |    1003     |     823     |      0      |      0      |        4        |      60       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:49:33 |  0  |     349     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |       82       |        0        |        0        |      0      |      0      |    1330     |
| 09:49:34 |  0  |     503     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:35 |  0  |     729     |     582     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:49:36 |  0  |     639     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 09:49:37 |  0  |     461     |     325     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:38 |  0  |     397     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:49:39 |  0  |     678     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:40 |  0  |     632     |     452     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 09:49:41 |  0  |     553     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 09:49:42 |  0  |     590     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:43 |  0  |     623     |     465     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:49:44 |  0  |     567     |     421     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:49:45 |  0  |     651     |     499     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:49:46 |  0  |     780     |     611     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
