Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:02 |  0  |     215     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:49:03 |  0  |     500     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:49:04 |  0  |     368     |     225     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:49:05 |  0  |     584     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:49:06 |  0  |     502     |     337     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 09:49:07 |  0  |     396     |     245     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:08 |  0  |     574     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:49:09 |  0  |     438     |     304     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:49:10 |  0  |     287     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:11 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:49:12 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 09:49:13 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
