Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:01 |  0  |     329     |     171     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 09:49:02 |  0  |    1009     |     824     |      0      |      1      |       14        |      57       |       0       |       0       |       10        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:49:03 |  0  |     614     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:49:04 |  0  |     672     |     525     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:05 |  0  |     598     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:06 |  0  |     492     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:07 |  0  |     674     |     530     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:08 |  0  |     617     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:09 |  0  |     792     |     613     |      0      |      3      |        3        |      43       |       0       |       1       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 09:49:10 |  0  |     357     |     218     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:49:11 |  0  |     770     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:49:12 |  0  |     473     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:13 |  0  |     286     |     153     |      0      |      1      |        4        |      11       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:14 |  0  |     331     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 09:49:15 |  0  |     269     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:49:16 |  0  |     854     |     695     |      0      |      3      |        8        |      49       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:49:17 |  0  |     635     |     476     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:18 |  0  |     649     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:49:19 |  0  |     393     |     248     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
