Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:20 |  0  |     535     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:37:21 |  0  |     291     |     165     |      0      |      3      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:37:22 |  0  |     532     |     402     |      0      |      6      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:37:23 |  0  |     658     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:37:24 |  0  |     344     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:37:25 |  0  |     570     |     416     |      0      |      0      |        6        |      30       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:26 |  0  |    1008     |     840     |      0      |      1      |       10        |      61       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:37:27 |  0  |     668     |     480     |      0      |     14      |       12        |      34       |       0       |       1       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:37:28 |  0  |     882     |     715     |      0      |      8      |        7        |      51       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:37:29 |  0  |     548     |     436     |      0      |      3      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 13:37:30 |  0  |     764     |     618     |      0      |      1      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:37:31 |  0  |     688     |     551     |      0      |      4      |        8        |      38       |       0       |       2       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:37:32 |  0  |     390     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       60       |        0        |        0        |      0      |      0      |     840     |
| 13:37:33 |  0  |     992     |     798     |      0      |     28      |        8        |      55       |       0       |       4       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:37:34 |  0  |     573     |     413     |      0      |      5      |        3        |      29       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:37:35 |  0  |     584     |     448     |      0      |      2      |       11        |      34       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:37:36 |  0  |     665     |     512     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:37:37 |  0  |     653     |     507     |      0      |     11      |        3        |      34       |       0       |       2       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:37:38 |  0  |     537     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:37:39 |  0  |     528     |     390     |      0      |      3      |        7        |      28       |       0       |       1       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:40 |  0  |     531     |     405     |      0      |      4      |        6        |      30       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:37:41 |  0  |     516     |     376     |      0      |      1      |        5        |      25       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:37:42 |  0  |     380     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:37:43 |  0  |     577     |     450     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
