Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:37:45 |  0  |     599     |     464     |      0      |      7      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:37:46 |  0  |     332     |     223     |      0      |      1      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:37:47 |  0  |     760     |     619     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:37:48 |  0  |     540     |     406     |      0      |      3      |        3        |      28       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:37:49 |  0  |     652     |     485     |      0      |      5      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:37:50 |  0  |     736     |     613     |      0      |      5      |        4        |      44       |       0       |       1       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 13:37:51 |  0  |     425     |     316     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 13:37:52 |  0  |     581     |     447     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:37:53 |  0  |     776     |     620     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:37:54 |  0  |    1035     |     867     |      0      |      0      |        6        |      60       |       0       |       1       |        5        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 13:37:55 |  0  |     685     |     539     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:37:56 |  0  |     831     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:37:57 |  0  |     485     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:37:58 |  0  |     486     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:37:59 |  0  |     554     |     447     |      0      |      3      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 13:38:00 |  0  |     624     |     461     |      0      |      3      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:01 |  0  |     988     |     839     |      0      |      2      |        4        |      60       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:02 |  0  |     683     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:38:03 |  0  |    1019     |     845     |      0      |      1      |        5        |      62       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:04 |  0  |     800     |     670     |      0      |      2      |        4        |      47       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:38:05 |  0  |     501     |     359     |      0      |      7      |        3        |      25       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:38:06 |  0  |     697     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:38:07 |  0  |     778     |     582     |      0      |     20      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:38:08 |  0  |     802     |     670     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 13:38:09 |  0  |     628     |     531     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 13:38:10 |  0  |     527     |     424     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 13:38:11 |  0  |     605     |     446     |      0      |     13      |        4        |      33       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:12 |  0  |     582     |     426     |      0      |      6      |        7        |      32       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:38:13 |  0  |     848     |     684     |      0      |      4      |        5        |      49       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:38:14 |  0  |     742     |     578     |      0      |      9      |        3        |      41       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:15 |  0  |     523     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:38:16 |  0  |     863     |     713     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:38:17 |  0  |     651     |     526     |      0      |      6      |       10        |      36       |       0       |       2       |        9        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:38:18 |  0  |    1157     |     964     |      0      |      3      |        9        |      70       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:38:19 |  0  |    1058     |     862     |      0      |     23      |        9        |      59       |       0       |       5       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:38:20 |  0  |     782     |     627     |      0      |      3      |        3        |      42       |       0       |       3       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:21 |  0  |     764     |     631     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 13:38:22 |  0  |     713     |     531     |      0      |     10      |        5        |      38       |       0       |       2       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:38:23 |  0  |    1094     |     862     |      0      |     34      |        7        |      59       |       0       |       5       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 13:38:24 |  0  |     646     |     487     |      0      |      5      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:38:25 |  0  |     691     |     530     |      0      |      0      |        8        |      37       |       0       |       1       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:38:26 |  0  |     515     |     392     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:38:27 |  0  |     894     |     708     |      0      |     34      |        9        |      54       |       0       |       2       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:38:28 |  0  |     596     |     458     |      0      |      4      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:38:29 |  0  |     731     |     558     |      0      |      2      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:38:30 |  0  |     434     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:38:31 |  0  |     784     |     613     |      0      |      3      |        2        |      42       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:38:32 |  0  |     543     |     433     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 13:38:33 |  0  |     539     |     396     |      0      |      4      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:34 |  0  |     727     |     587     |      0      |      1      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:38:35 |  0  |     946     |     786     |      0      |      0      |       10        |      56       |       0       |       0       |        7        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:38:36 |  0  |     661     |     516     |      0      |      3      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:37 |  0  |     797     |     623     |      0      |      7      |        7        |      44       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:38:38 |  0  |     768     |     578     |      0      |     28      |        3        |      43       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:38:39 |  0  |     755     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:38:40 |  0  |    1051     |     856     |      0      |      0      |       17        |      65       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:42 |  0  |     567     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 13:38:43 |  0  |     777     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:38:44 |  0  |     694     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 13:38:45 |  0  |     606     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:38:46 |  0  |     645     |     484     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:38:47 |  0  |     512     |     371     |      0      |      3      |        3        |      26       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:48 |  0  |     743     |     577     |      0      |      3      |        6        |      40       |       0       |       2       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:38:49 |  0  |     696     |     528     |      0      |      7      |        3        |      39       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:38:50 |  0  |     934     |     776     |      0      |      0      |        6        |      56       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:51 |  0  |     623     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:38:52 |  0  |     504     |     349     |      0      |      1      |        6        |      25       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:38:53 |  0  |     888     |     706     |      0      |      3      |        7        |      51       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:38:54 |  0  |     878     |     725     |      0      |      1      |        9        |      53       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:38:55 |  0  |     896     |     716     |      0      |     12      |        3        |      52       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:38:56 |  0  |     743     |     552     |      0      |      9      |
