Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:20 |  0  |     550     |     382     |      0      |      6      |       12        |      28       |       0       |       0       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:37:21 |  0  |     561     |     406     |      0      |      6      |        4        |      29       |       0       |       1       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 13:37:22 |  0  |     832     |     663     |      0      |     14      |        9        |      48       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:37:23 |  0  |     682     |     503     |      0      |     17      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:24 |  0  |     496     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:37:25 |  0  |     348     |     228     |      0      |      8      |        0        |      13       |       0       |       3       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:37:26 |  0  |     546     |     419     |      0      |      3      |        7        |      29       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:37:27 |  0  |     400     |     277     |      0      |     13      |        6        |      21       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:37:28 |  0  |     696     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:37:29 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:30 |  0  |     686     |     531     |      0      |      1      |        4        |      37       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:37:31 |  0  |     459     |     331     |      0      |      1      |        8        |      24       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:37:32 |  0  |     840     |     681     |      0      |      1      |        3        |      49       |       0       |       1       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
