Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:20 |  0  |     876     |     613     |      0      |     60      |        6        |      42       |       0       |       8       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 13:37:21 |  0  |     676     |     506     |      0      |     40      |        3        |      33       |       0       |       7       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:37:22 |  0  |    1217     |     964     |      0      |     60      |        8        |      68       |       0       |       6       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:37:24 |  0  |     907     |     704     |      0      |     36      |        6        |      50       |       0       |       4       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:37:25 |  0  |     413     |     271     |      0      |     23      |        0        |      19       |       0       |       2       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:37:26 |  0  |     654     |     476     |      0      |     42      |        9        |      36       |       0       |       2       |        8        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:37:27 |  0  |     768     |     582     |      0      |     35      |        4        |      38       |       0       |       6       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:37:28 |  0  |     911     |     694     |      0      |     48      |        2        |      46       |       0       |       7       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:37:29 |  0  |     181     |     67      |      0      |      6      |        2        |       4       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:37:30 |  0  |     501     |     329     |      0      |     26      |        4        |      23       |       0       |       3       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:37:31 |  0  |     735     |     527     |      0      |     33      |        6        |      38       |       0       |       3       |        5        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 13:37:32 |  0  |     926     |     720     |      0      |     50      |        3        |      53       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:37:33 |  0  |     838     |     619     |      0      |     39      |        1        |      40       |       0       |       7       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 13:37:34 |  0  |     627     |     439     |      0      |     40      |        2        |      30       |       0       |       5       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:37:35 |  0  |     962     |     771     |      0      |     36      |       10        |      55       |       0       |       5       |        8        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:37:36 |  0  |     860     |     645     |      0      |     41      |        3        |      43       |       0       |       6       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:37:37 |  0  |     429     |     310     |      0      |     16      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:37:38 |  0  |     510     |     350     |      0      |     14      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:37:39 |  0  |    1075     |     867     |      0      |     43      |        0        |      55       |       0       |      10       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:37:40 |  0  |     663     |     494     |      0      |     24      |        5        |      38       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
