Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:21 |  0  |     591     |     444     |      0      |      8      |        4        |      31       |       0       |       2       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 13:37:22 |  0  |     704     |     570     |      0      |      0      |        1        |      39       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:37:23 |  0  |     594     |     404     |      0      |     16      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 13:37:24 |  0  |     501     |     385     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:37:25 |  0  |     383     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 13:37:26 |  0  |    1097     |     875     |      0      |     26      |        6        |      63       |       0       |       2       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:37:27 |  0  |     480     |     342     |      0      |      1      |        3        |      24       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:37:28 |  0  |     660     |     531     |      0      |      0      |        4        |      35       |       0       |       3       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:37:29 |  0  |     635     |     496     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:37:30 |  0  |     681     |     532     |      0      |      7      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:37:31 |  0  |     828     |     629     |      0      |     24      |        7        |      44       |       0       |       3       |        6        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:37:32 |  0  |     888     |     756     |      0      |      0      |        3        |      54       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 13:37:33 |  0  |     463     |     318     |      0      |      4      |        3        |      21       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:37:34 |  0  |     464     |     331     |      0      |      4      |        3        |      21       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:37:35 |  0  |     441     |     300     |      0      |      3      |        5        |      21       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:37:36 |  0  |     561     |     434     |      0      |      1      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:37:37 |  0  |     721     |     567     |      0      |      7      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:37:38 |  0  |     759     |     587     |      0      |      1      |        4        |      42       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:37:39 |  0  |     733     |     565     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:37:40 |  0  |     801     |     615     |      0      |      1      |        7        |      43       |       0       |       2       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:41 |  0  |     603     |     426     |      0      |      9      |        4        |      31       |       0       |       2       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
