Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:12 |  0  |     493     |     334     |      0      |      3      |        4        |      23       |       0       |       1       |        4        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:35:13 |  0  |     582     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 13:35:14 |  0  |     841     |     594     |      0      |     11      |        7        |      45       |       0       |       0       |        3        |       16       |       0        |      175       |        0        |        0        |      0      |      0      |    2674     |
| 13:35:15 |  0  |     640     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 13:35:16 |  0  |     584     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:35:17 |  0  |     398     |     274     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:35:18 |  0  |     753     |     590     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:19 |  0  |     545     |     399     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:35:20 |  0  |     503     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 13:35:21 |  0  |     668     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:35:22 |  0  |    1105     |     938     |      0      |      0      |       11        |      67       |       0       |       0       |       11        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:35:23 |  0  |     691     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:24 |  0  |     795     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 13:35:25 |  0  |     514     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:27 |  0  |     660     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:28 |  0  |     498     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 13:35:29 |  0  |     488     |     355     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       14       |       0        |       93       |        0        |        0        |      0      |      0      |    1498     |
