Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:11 |  0  |     707     |     491     |      0      |     18      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 13:35:12 |  0  |     505     |     347     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:35:13 |  0  |     505     |     351     |      0      |      3      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:35:14 |  0  |     362     |     219     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:35:15 |  0  |     485     |     319     |      0      |      3      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:35:16 |  0  |     524     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:35:17 |  0  |     705     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 13:35:18 |  0  |     481     |     345     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:19 |  0  |     637     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:35:20 |  0  |     481     |     339     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:35:21 |  0  |     538     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 13:35:22 |  0  |     671     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:35:23 |  0  |     555     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 13:35:24 |  0  |     430     |     276     |      0      |      3      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:35:25 |  0  |     725     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:35:26 |  0  |     235     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 13:35:27 |  0  |     557     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:35:28 |  0  |     604     |     437     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:35:29 |  0  |     738     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:30 |  0  |     498     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:31 |  0  |     473     |     323     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:35:32 |  0  |     469     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:35:33 |  0  |     990     |     825     |      0      |      1      |        5        |      59       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:35:34 |  0  |     618     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:35 |  0  |    1029     |     868     |      0      |      2      |        7        |      61       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:35:37 |  0  |     885     |     579     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       10       |       0        |      254       |        0        |        0        |      0      |      0      |    3696     |
| 13:35:38 |  0  |     644     |     471     |      0      |      5      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:35:39 |  0  |     579     |     439     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:35:40 |  0  |     619     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:41 |  0  |     477     |     346     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:35:42 |  0  |     705     |     561     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 13:35:43 |  0  |     564     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 13:35:44 |  0  |     765     |     618     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 13:35:45 |  0  |     821     |     658     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:35:46 |  0  |     630     |     488     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:35:47 |  0  |     390     |     274     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:35:48 |  0  |     583     |     466     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:35:49 |  0  |     449     |     279     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 13:35:50 |  0  |     462     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:35:51 |  0  |     431     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:52 |  0  |     585     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:35:53 |  0  |     248     |     139     |      0      |      1      |        5        |      10       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 13:35:55 |  0  |     683     |     491     |      0      |      2      |       11        |      36       |       0       |       0       |        4        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 13:35:56 |  0  |     714     |     572     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:35:57 |  0  |     696     |     540     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
