Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:12 |  0  |     600     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 13:35:13 |  0  |     377     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:14 |  0  |     599     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 13:35:15 |  0  |     475     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:16 |  0  |     214     |     88      |      0      |     10      |        2        |       7       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:17 |  0  |     754     |     581     |      0      |      7      |        4        |      42       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:35:18 |  0  |     455     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:35:19 |  0  |     319     |     173     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:35:20 |  0  |     651     |     509     |      0      |      2      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:35:21 |  0  |     358     |     230     |      0      |      0      |        6        |      17       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:35:22 |  0  |     519     |     368     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:23 |  0  |     219     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 13:35:24 |  0  |     219     |     70      |      0      |      0      |        5        |       5       |       0       |       0       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
