Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:12 |  0  |     543     |     356     |      0      |     25      |        6        |      22       |       0       |       6       |        6        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 13:35:13 |  0  |     630     |     428     |      0      |     48      |        4        |      29       |       0       |       5       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:14 |  0  |     434     |     273     |      0      |     35      |        4        |      21       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:35:15 |  0  |     920     |     686     |      0      |     48      |        8        |      48       |       0       |       3       |        8        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:35:16 |  0  |     320     |     185     |      0      |     25      |        1        |      13       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:35:17 |  0  |     602     |     423     |      0      |     36      |        3        |      30       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:35:18 |  0  |     657     |     465     |      0      |     39      |        2        |      34       |       0       |       2       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:35:19 |  0  |     596     |     423     |      0      |     25      |        8        |      31       |       0       |       4       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:35:20 |  0  |     922     |     722     |      0      |     49      |        1        |      51       |       0       |       5       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:35:21 |  0  |     623     |     453     |      0      |     33      |        6        |      32       |       0       |       3       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:35:22 |  0  |     110     |     12      |      0      |      4      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:35:23 |  0  |     457     |     311     |      0      |     21      |        4        |      21       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:35:24 |  0  |     364     |     219     |      0      |     13      |        4        |      16       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:35:25 |  0  |     722     |     538     |      0      |     22      |        7        |      36       |       0       |       4       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:26 |  0  |     788     |     545     |      0      |     55      |        8        |      40       |       0       |       7       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:35:27 |  0  |     481     |     323     |      0      |     27      |        4        |      21       |       0       |       4       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:35:28 |  0  |     545     |     383     |      0      |     26      |        5        |      27       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:35:30 |  0  |     600     |     425     |      0      |     25      |        4        |      32       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:35:31 |  0  |     637     |     477     |      0      |     27      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:35:32 |  0  |     785     |     562     |      0      |     35      |        7        |      40       |       0       |       3       |        6        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:33 |  0  |     924     |     645     |      0      |     41      |        7        |      49       |       0       |       1       |        6        |       5        |       0        |      183       |        0        |        0        |      0      |      0      |    2632     |
| 13:35:34 |  0  |     704     |     537     |      0      |     30      |        4        |      39       |       0       |       3       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:35:35 |  0  |     931     |     721     |      0      |     49      |        4        |      55       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:35:36 |  0  |     339     |     203     |      0      |     11      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:37 |  0  |     604     |     424     |      0      |     29      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:38 |  0  |     466     |     312     |      0      |     22      |        6        |      23       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:35:39 |  0  |     624     |     437     |      0      |     39      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:35:40 |  0  |     774     |     583     |      0      |     33      |        6        |      38       |       0       |       6       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:35:41 |  0  |     588     |     424     |      0      |     32      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:35:42 |  0  |     692     |     523     |      0      |     23      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:35:43 |  0  |     942     |     738     |      0      |     46      |        8        |      54       |       0       |       3       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:35:44 |  0  |     380     |     249     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:35:45 |  0  |     910     |     702     |      0      |     44      |       10        |      54       |       0       |       3       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:35:46 |  0  |     504     |     361     |      0      |     17      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:35:47 |  0  |     276     |     135     |      0      |      8      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:48 |  0  |     576     |     424     |      0      |     24      |        3        |      30       |       0       |       3       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:35:49 |  0  |     518     |     345     |      0      |     33      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:35:50 |  0  |     559     |     387     |      0      |     22      |        2        |      28       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:51 |  0  |     440     |     288     |      0      |     26      |        5        |      21       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:35:52 |  0  |     539     |     371     |      0      |     27      |        7        |      27       |       0       |       2       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:53 |  0  |     538     |     400     |      0      |     29      |        3        |      27       |       0       |       4       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 13:35:54 |  0  |     700     |     508     |      0      |     41      |       10        |      38       |       0       |       2       |        8        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:35:55 |  0  |     716     |     517     |      0      |     43      |        4        |      37       |       0       |       4       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
