Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:11 |  0  |     619     |     411     |      0      |      9      |        6        |      31       |       0       |       0       |        1        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 13:35:12 |  0  |     639     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:35:13 |  0  |     453     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 13:35:14 |  0  |     461     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:35:15 |  0  |     453     |     305     |      0      |      3      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:16 |  0  |     682     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:35:17 |  0  |     380     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:35:18 |  0  |     582     |     441     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:35:19 |  0  |     925     |     742     |      0      |      0      |        9        |      54       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:35:20 |  0  |     600     |     452     |      0      |     10      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 13:35:21 |  0  |     344     |     247     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 13:35:22 |  0  |     650     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:35:23 |  0  |     272     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:35:24 |  0  |     312     |     165     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:35:25 |  0  |     521     |     408     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 13:35:26 |  0  |     895     |     736     |      0      |      0      |        6        |      52       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:35:27 |  0  |     481     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:35:28 |  0  |     535     |     400     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:35:29 |  0  |     723     |     570     |      0      |      4      |        8        |      41       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:35:30 |  0  |     517     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
