Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:13 |  0  |     667     |     492     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       2        |       1        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:57:14 |  0  |     663     |     466     |      0      |     24      |        5        |      32       |       0       |       3       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 18:57:15 |  0  |     570     |     404     |      0      |      5      |        4        |      29       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 18:57:16 |  0  |     530     |     392     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 18:57:17 |  0  |     559     |     429     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 18:57:18 |  0  |     892     |     751     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:57:19 |  0  |     865     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:57:20 |  0  |     714     |     554     |      0      |      6      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:57:21 |  0  |     514     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:57:22 |  0  |     814     |     671     |      0      |      1      |        6        |      47       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:57:23 |  0  |     632     |     486     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:57:24 |  0  |     504     |     390     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:57:25 |  0  |     877     |     714     |      0      |      0      |        0        |      50       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
