Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:13 |  0  |     600     |     440     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       1        |       1        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:57:14 |  0  |     905     |     738     |      0      |      0      |        7        |      53       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:57:15 |  0  |     557     |     410     |      0      |      0      |       11        |      31       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:57:16 |  0  |     520     |     383     |      0      |      4      |        4        |      27       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:57:17 |  0  |     764     |     623     |      0      |      7      |        3        |      45       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:57:18 |  0  |     347     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 18:57:19 |  0  |     903     |     760     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:57:20 |  0  |     455     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:57:21 |  0  |     585     |     446     |      0      |      0      |        8        |      32       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:22 |  0  |     518     |     388     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:57:23 |  0  |     936     |     741     |      0      |     12      |       11        |      54       |       0       |       1       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:57:24 |  0  |     339     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:57:25 |  0  |     607     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 18:57:26 |  0  |     460     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:57:27 |  0  |     905     |     754     |      0      |      7      |        5        |      55       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:57:28 |  0  |     282     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:57:29 |  0  |     541     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:57:30 |  0  |     505     |     384     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:57:31 |  0  |     809     |     647     |      0      |      3      |        1        |      47       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:57:32 |  0  |     723     |     568     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:33 |  0  |     526     |     406     |      0      |      0      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:57:34 |  0  |    1010     |     839     |      0      |      0      |        5        |      59       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:57:35 |  0  |     512     |     388     |      0      |      4      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:57:36 |  0  |     919     |     758     |      0      |      1      |        4        |      54       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:57:37 |  0  |     404     |     291     |      0      |      3      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:57:38 |  0  |     833     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:57:39 |  0  |     779     |     642     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 18:57:40 |  0  |     837     |     669     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:57:41 |  0  |     562     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:57:42 |  0  |     913     |     770     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 18:57:43 |  0  |     706     |     563     |      0      |      2      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:57:44 |  0  |     496     |     348     |      0      |      2      |        0        |      24       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
