Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:14 |  0  |    1113     |     903     |      0      |     25      |        5        |      63       |       0       |       4       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:57:15 |  0  |     414     |     253     |      0      |     13      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:57:16 |  0  |     514     |     356     |      0      |      7      |        5        |      27       |       0       |       1       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 18:57:17 |  0  |     678     |     543     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:57:18 |  0  |     576     |     437     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:57:19 |  0  |     643     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 18:57:20 |  0  |     908     |     732     |      0      |      7      |        8        |      52       |       0       |       0       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:57:21 |  0  |     862     |     718     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:57:22 |  0  |     766     |     599     |      0      |      3      |        1        |      43       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:57:23 |  0  |     551     |     431     |      0      |      3      |        8        |      32       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:57:24 |  0  |     483     |     347     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:25 |  0  |     802     |     654     |      0      |      4      |        4        |      45       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:57:26 |  0  |    1038     |     857     |      0      |     12      |        4        |      61       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:57:27 |  0  |     507     |     369     |      0      |      6      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
