Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:58:09 |  0  |     883     |     724     |      0      |      4      |        3        |      52       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:58:10 |  0  |     626     |     490     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:58:12 |  0  |     812     |     671     |      0      |      1      |        7        |      47       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:58:13 |  0  |     522     |     367     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:58:14 |  0  |     936     |     767     |      0      |      0      |        4        |      55       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:15 |  0  |     836     |     674     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:58:16 |  0  |     558     |     408     |      0      |      0      |       10        |      29       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:58:17 |  0  |     547     |     416     |      0      |      1      |        7        |      29       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:58:18 |  0  |    1092     |     924     |      0      |      0      |        3        |      66       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:58:19 |  0  |     537     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 18:58:20 |  0  |     805     |     670     |      0      |      1      |        9        |      48       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:58:21 |  0  |     735     |     603     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:58:22 |  0  |     993     |     837     |      0      |      0      |        6        |      58       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:58:23 |  0  |     950     |     742     |      0      |      1      |        2        |      54       |       0       |       0       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 18:58:24 |  0  |     900     |     733     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:58:25 |  0  |     785     |     617     |      0      |      0      |        9        |      44       |       0       |       1       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:58:26 |  0  |     978     |     794     |      0      |      8      |        7        |      57       |       0       |       1       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:58:27 |  0  |     766     |     642     |      0      |      0      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 18:58:28 |  0  |     437     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:58:29 |  0  |     704     |     558     |      0      |      4      |        6        |      39       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:58:30 |  0  |     663     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:58:31 |  0  |     936     |     776     |      0      |      4      |        7        |      56       |       0       |       1       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 18:58:32 |  0  |     894     |     747     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:58:33 |  0  |     700     |     506     |      0      |     18      |        3        |      35       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 18:58:34 |  0  |     812     |     676     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:35 |  0  |     733     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:58:36 |  0  |     530     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:58:37 |  0  |     395     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:58:38 |  0  |     504     |     358     |      0      |      6      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:58:39 |  0  |     579     |     428     |      0      |     33      |        6        |      33       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:58:40 |  0  |     517     |     346     |      0      |      4      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:58:41 |  0  |     683     |     540     |      0      |      5      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:58:42 |  0  |     749     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:58:43 |  0  |     675     |     531     |      0      |      1      |        6        |      39       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:58:44 |  0  |     426     |     252     |      0      |      8      |        7        |      18       |       0       |       1       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 18:58:45 |  0  |     521     |     378     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:58:46 |  0  |     606     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 18:58:47 |  0  |     705     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:58:48 |  0  |     769     |     604     |      0      |     10      |        6        |      45       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:58:49 |  0  |     519     |     369     |      0      |     11      |
