Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:00 |  0  |     712     |     513     |      0      |      5      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 16:43:01 |  0  |     501     |     354     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 16:43:02 |  0  |     359     |     220     |      0      |      2      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:43:03 |  0  |     472     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 16:43:04 |  0  |     594     |     448     |      0      |      5      |        6        |      33       |       0       |       0       |        4        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 16:43:05 |  0  |     481     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 16:43:06 |  0  |     650     |     500     |      0      |      2      |       13        |      35       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:43:07 |  0  |     423     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:43:08 |  0  |     669     |     516     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:43:09 |  0  |     520     |     391     |      0      |      1      |       10        |      27       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:43:10 |  0  |     534     |     384     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:43:11 |  0  |     314     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:43:12 |  0  |     421     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:43:13 |  0  |     362     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:43:14 |  0  |     540     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:43:15 |  0  |     439     |     300     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 16:43:16 |  0  |     439     |     302     |      0      |      0      |        8        |      21       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:43:17 |  0  |     461     |     325     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:43:18 |  0  |     512     |     373     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:43:19 |  0  |     433     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:20 |  0  |     219     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:43:21 |  0  |     634     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:43:22 |  0  |     543     |     394     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:43:23 |  0  |     304     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 16:43:24 |  0  |     496     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:43:25 |  0  |     353     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 16:43:26 |  0  |     519     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:43:27 |  0  |     577     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:43:28 |  0  |     400     |     276     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:43:29 |  0  |     519     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:43:30 |  0  |     356     |     207     |      0      |      2      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:43:31 |  0  |     419     |     263     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 16:43:32 |  0  |     523     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:43:33 |  0  |     516     |     354     |      0      |      5      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:43:34 |  0  |     449     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:43:35 |  0  |     518     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:43:36 |  0  |     334     |     152     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 16:43:37 |  0  |     505     |     319     |      0      |      3      |        6        |      24       |       0       |       0       |        3        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 16:43:38 |  0  |     757     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:43:39 |  0  |     635     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:40 |  0  |     456     |     304     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 16:43:41 |  0  |     843     |     683     |      0      |      3      |        5        |      49       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:43:42 |  0  |     880     |     697     |      0      |      0      |       12        |      51       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 16:43:43 |  0  |     556     |     402     |      0      |      2      |        4        |      30       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:43:44 |  0  |     453     |     310     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:43:45 |  0  |     671     |     511     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:43:46 |  0  |     494     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:43:47 |  0  |     819     |     653     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:43:48 |  0  |     677     |     515     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:43:49 |  0  |     723     |     564     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:43:50 |  0  |    1056     |     886     |      0      |      4      |        5        |      63       |       0       |       0       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:43:51 |  0  |     496     |     352     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:43:52 |  0  |     785     |     618     |      0      |      3      |        5        |      45       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:43:53 |  0  |     604     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:43:54 |  0  |     739     |     568     |      0      |      2      |        7        |      41       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:43:55 |  0  |     325     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
