Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:01 |  0  |     521     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:43:02 |  0  |     444     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:43:03 |  0  |     561     |     400     |      0      |      6      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:43:04 |  0  |     595     |     424     |      0      |      3      |       10        |      30       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 16:43:05 |  0  |     363     |     220     |      0      |      4      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:43:06 |  0  |     492     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:43:07 |  0  |     296     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:43:08 |  0  |     393     |     248     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:43:09 |  0  |     499     |     357     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:43:10 |  0  |     401     |     273     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:43:11 |  0  |     352     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:43:12 |  0  |     337     |     205     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:43:13 |  0  |     456     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:43:14 |  0  |     539     |     366     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 16:43:15 |  0  |     790     |     624     |      0      |      6      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
