Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:03 |  0  |     819     |     366     |      0      |     107     |        2        |      24       |       0       |      10       |        1        |       1        |       0        |      311       |        0        |        0        |      0      |      0      |    4368     |
| 16:43:04 |  0  |     307     |     164     |      0      |     14      |        2        |      12       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:43:05 |  0  |     552     |     373     |      0      |     27      |        5        |      29       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:43:06 |  0  |     375     |     206     |      0      |     18      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:43:07 |  0  |     428     |     274     |      0      |     20      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:43:08 |  0  |     499     |     328     |      0      |     13      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:43:09 |  0  |     382     |     238     |      0      |     14      |        4        |      16       |       0       |       3       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:43:10 |  0  |     713     |     484     |      0      |     50      |        6        |      37       |       0       |       3       |        4        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 16:43:11 |  0  |     674     |     503     |      0      |     29      |        5        |      36       |       0       |       2       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:43:12 |  0  |     501     |     330     |      0      |     20      |        0        |      24       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:43:13 |  0  |     625     |     446     |      0      |     30      |        4        |      32       |       0       |       2       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:43:14 |  0  |     929     |     709     |      0      |     40      |        2        |      53       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:43:15 |  0  |     808     |     605     |      0      |     34      |        4        |      46       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:43:16 |  0  |     542     |     360     |      0      |     32      |        5        |      27       |       0       |       1       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:43:17 |  0  |     759     |     546     |      0      |     46      |        3        |      37       |       0       |       5       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:43:18 |  0  |     729     |     526     |      0      |     41      |        4        |      37       |       0       |       5       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:43:19 |  0  |     864     |     644     |      0      |     52      |        3        |      44       |       0       |       6       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:43:20 |  0  |     633     |     451     |      0      |     25      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:43:21 |  0  |     334     |     230     |      0      |     22      |        4        |      17       |       0       |       1       |        4        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 16:43:22 |  0  |     798     |     589     |      0      |     43      |        6        |      40       |       0       |       6       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:23 |  0  |     668     |     490     |      0      |     28      |        2        |      35       |       0       |       2       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:43:24 |  0  |     984     |     745     |      0      |     66      |        8        |      57       |       0       |       2       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:43:25 |  0  |     976     |     765     |      0      |     47      |        6        |      57       |       0       |       2       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:43:26 |  0  |     494     |     326     |      0      |     27      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:43:27 |  0  |     742     |     574     |      0      |     38      |        7        |      42       |       0       |       2       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:43:28 |  0  |     545     |     375     |      0      |     28      |        8        |      26       |       0       |       3       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:43:29 |  0  |     650     |     505     |      0      |     27      |        5        |      36       |       0       |       2       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:43:30 |  0  |     799     |     614     |      0      |     31      |        4        |      44       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:43:31 |  0  |     629     |     451     |      0      |     34      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:43:32 |  0  |     672     |     501     |      0      |     34      |        5        |      35       |       0       |       4       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:43:33 |  0  |     338     |     204     |      0      |      6      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:43:34 |  0  |     676     |     495     |      0      |     28      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:43:35 |  0  |     387     |     228     |      0      |     10      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:43:36 |  0  |     863     |     674     |      0      |     44      |        5        |      51       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:43:37 |  0  |     614     |     415     |      0      |     30      |        7        |      29       |       0       |       3       |        6        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 16:43:38 |  0  |     564     |     381     |      0      |     23      |        4        |      29       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:43:39 |  0  |     315     |     173     |      0      |      9      |        2        |      11       |       0       |       2       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:43:40 |  0  |     743     |     563     |      0      |     35      |        5        |      38       |       0       |       3       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:43:41 |  0  |     640     |     452     |      0      |     24      |        3        |      31       |       0       |       3       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:43:42 |  0  |     427     |     265     |      0      |     22      |        3        |      21       |       0       |       1       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
