Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:08:20 |  0  |     634     |     472     |      0      |     17      |        2        |      32       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:08:21 |  0  |     684     |     531     |      0      |     43      |        3        |      35       |       0       |       7       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:22 |  0  |     671     |     491     |      0      |     27      |        5        |      33       |       0       |       5       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:23 |  0  |     731     |     569     |      0      |     33      |        1        |      42       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:08:24 |  0  |     602     |     420     |      0      |     30      |        3        |      29       |       0       |       4       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:25 |  0  |     564     |     417     |      0      |     28      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:08:26 |  0  |     814     |     637     |      0      |     21      |        3        |      40       |       0       |       7       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:08:27 |  0  |     618     |     479     |      0      |     25      |        4        |      31       |       0       |       6       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 13:08:28 |  0  |     766     |     585     |      0      |     34      |        8        |      42       |       0       |       3       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:08:29 |  0  |     669     |     523     |      0      |     23      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:08:30 |  0  |     466     |     337     |      0      |     13      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:08:31 |  0  |     757     |     565     |      0      |     34      |        8        |      39       |       0       |       4       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:32 |  0  |     562     |     426     |      0      |     21      |        6        |      31       |       0       |       2       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:08:33 |  0  |     342     |     211     |      0      |     13      |        2        |      14       |       0       |       2       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:08:34 |  0  |     300     |     187     |      0      |      9      |        1        |      13       |       0       |       2       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:08:35 |  0  |     911     |     710     |      0      |     44      |        8        |      52       |       0       |       3       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:08:36 |  0  |     588     |     441     |      0      |     21      |        2        |      31       |       0       |       3       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:08:37 |  0  |     531     |     385     |      0      |     21      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:08:38 |  0  |     564     |     424     |      0      |     26      |        3        |      30       |       0       |       4       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:08:39 |  0  |     495     |     332     |      0      |     21      |        4        |      25       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:40 |  0  |     730     |     547     |      0      |     41      |        3        |      41       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:08:41 |  0  |     602     |     454     |      0      |     22      |        1        |      30       |       0       |       4       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:42 |  0  |     527     |     371     |      0      |     21      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:08:43 |  0  |     892     |     724     |      0      |     32      |        3        |      53       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:08:44 |  0  |     475     |     345     |      0      |     19      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:08:45 |  0  |     726     |     538     |      0      |     36      |        6        |      37       |       0       |       6       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:08:46 |  0  |     512     |     375     |      0      |     17      |        2        |      27       |       0       |       1       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:08:47 |  0  |     716     |     551     |      0      |     26      |        3        |      38       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:08:48 |  0  |     718     |     546     |      0      |     30      |        3        |      39       |       0       |       3       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:08:49 |  0  |     555     |     379     |      0      |     27      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:08:50 |  0  |     975     |     765     |      0      |     47      |        4        |      53       |       0       |       5       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:08:51 |  0  |     874     |     673     |      0      |     41      |        4        |      49       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:08:52 |  0  |     868     |     666     |      0      |     40      |        6        |      50       |       0       |       4       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:08:53 |  0  |     862     |     663     |      0      |     32      |        2        |      44       |       0       |       6       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:08:54 |  0  |     435     |     314     |      0      |     22      |        1        |      22       |       0       |       3       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 13:08:55 |  0  |     798     |     634     |      0      |     40      |        3        |      46       |       0       |       3       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 13:08:56 |  0  |    1040     |     828     |      0      |     42      |        4        |      53       |       0       |       8       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:08:57 |  0  |     560     |     425     |      0      |      8      |        4        |      28       |       0       |       3       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:08:58 |  0  |     519     |     379     |      0      |     21      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:08:59 |  0  |     448     |     302     |      0      |     20      |        2        |      20       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:09:00 |  0  |     609     |     472     |      0      |     18      |        5        |      32       |       0       |       3       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:09:01 |  0  |     481     |     337     |      0      |     27      |        5        |      25       |       0       |       2       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:09:02 |  0  |     645     |     513     |      0      |     19      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 13:09:03 |  0  |     505     |     369     |      0      |     23      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:09:04 |  0  |     691     |     516     |      0      |     29      |        4        |      36       |       0       |       3       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:09:05 |  0  |     788     |     607     |      0      |     42      |        5        |      45       |       0       |       2       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:09:06 |  0  |     657     |     485     |      0      |     28      |        2        |      35       |       0       |       2       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:09:07 |  0  |     624     |     482     |      0      |     22      |        3        |      33       |       0       |       4       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:09:08 |  0  |     514     |     375     |      0      |     22      |        2        |      26       |       0       |       4       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:09:09 |  0  |     560     |     400     |      0      |     22      |        4        |      28       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:09:10 |  0  |     440     |     296     |      0      |     12      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:09:11 |  0  |     756     |     585     |      0      |     43      |        6        |      42       |       0       |       3       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:09:12 |  0  |     425     |     283     |      0      |     25      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:09:13 |  0  |     850     |     671     |      0      |     43      |        2        |      48       |       0       |       3       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:09:14 |  0  |     861     |     669     |      0      |     42      |        2        |      49       |       0       |       3       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:09:15 |  0  |     526     |     384     |      0      |     23      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:09:16 |  0  |     381     |     267     |      0      |     15      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:09:17 |  0  |     558     |     384     |      0      |     27      |        4        |      29       |       0       |       3       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:09:18 |  0  |     626     |     474     |      0      |     16      |        0        |      33       |       0       |       1       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:09:19 |  0  |     738     |     580     |      0      |     24      |        0        |      39       |       0       |       5       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:09:20 |  0  |     664     |     507     |      0      |     37      |        3        |      31       |       0       |       7       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:09:21 |  0  |     577     |     444     |      0      |     18      |        5        |      30       |       0       |       3       |        5        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:09:22 |  0  |     519     |     356     |      0      |     23      |        4        |      25       |       0       |       4       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:09:23 |  0  |     909     |     735     |      0      |     33      |        3        |      52       |       0       |       4       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:09:24 |  0  |     340     |     201     |      0      |      9      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:09:25 |  0  |     608     |     448     |      0      |     28      |        3        |      30       |       0       |       4       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:09:26 |  0  |     346     |     231     |      0      |      7      |        1        |      16       |       0       |       2       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:09:27 |  0  |     747     |     577     |      0      |     34      |        3        |      39       |       0       |       5       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 13:09:28 |  0  |     714     |     526     |      0      |     34      |        3        |      37       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:09:29 |  0  |     633     |     478     |      0      |     35      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 13:09:30 |  0  |     392     |     258     |      0      |     18      |        2        |      16       |       0       |       3       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:09:31 |  0  |     482     |     342     |      0      |     13      |        5        |      24       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:09:32 |  0  |     690     |     523     |      0      |     34      |        2        |      35       |       0       |       5       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:09:33 |  0  |     620     |     439     |      0      |     33      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:09:34 |  0  |     585     |     441     |      0      |     28      |        2        |      31       |       0       |       3       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:09:35 |  0  |     398     |     248     |      0      |     18      |        3        |      18       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:09:36 |  0  |     840     |     666     |      0      |     19      |
