Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:02 |  0  |     646     |     464     |      0      |      3      |        7        |      34       |       0       |       0       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 13:08:03 |  0  |     653     |     486     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:08:04 |  0  |     760     |     615     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:08:05 |  0  |     535     |     388     |      0      |      0      |       10        |      28       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:06 |  0  |     419     |     306     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:08:07 |  0  |     371     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:08:08 |  0  |     586     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:08:09 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:10 |  0  |     641     |     493     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:08:11 |  0  |     774     |     604     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:08:12 |  0  |     768     |     623     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:08:13 |  0  |     704     |     545     |      0      |      1      |        5        |      39       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:08:14 |  0  |     264     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:08:15 |  0  |     212     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:08:16 |  0  |     374     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:08:17 |  0  |     621     |     489     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 13:08:18 |  0  |     662     |     508     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:08:19 |  0  |     318     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:08:20 |  0  |     284     |     155     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
