Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:01 |  0  |     662     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       12       |       0        |      154       |        0        |        0        |      0      |      0      |    2324     |
| 13:08:02 |  0  |     364     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:08:03 |  0  |     571     |     423     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:04 |  0  |     636     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:08:05 |  0  |     507     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:08:06 |  0  |     390     |     268     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:08:07 |  0  |     758     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:08:08 |  0  |     500     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:09 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:08:10 |  0  |     569     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:08:11 |  0  |     704     |     551     |      0      |      0      |        6        |      39       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:08:12 |  0  |     587     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:08:13 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:08:14 |  0  |     208     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
