Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:02 |  0  |     561     |     399     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:08:03 |  0  |     526     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:08:04 |  0  |     705     |     551     |      0      |      8      |        6        |      39       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:08:05 |  0  |     964     |     798     |      0      |      0      |        3        |      56       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:08:06 |  0  |     265     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:08:07 |  0  |     629     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:08:08 |  0  |     451     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:09 |  0  |     449     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:08:10 |  0  |     650     |     504     |      0      |      0      |        2        |      35       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:08:11 |  0  |     696     |     560     |      0      |      1      |        3        |      41       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:08:12 |  0  |     639     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 13:08:13 |  0  |     573     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:08:14 |  0  |     443     |     334     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:08:15 |  0  |     531     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:08:16 |  0  |     705     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:08:17 |  0  |     932     |     781     |      0      |      0      |       10        |      61       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:08:18 |  0  |     712     |     559     |      0      |      1      |        4        |      39       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:08:19 |  0  |     195     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:08:20 |  0  |     401     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:08:21 |  0  |     353     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:22 |  0  |     552     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:08:23 |  0  |     312     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:08:24 |  0  |     565     |     419     |      0      |      1      |       10        |      32       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:08:25 |  0  |     863     |     715     |      0      |      1      |        8        |      53       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:08:26 |  0  |     577     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:08:27 |  0  |     460     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:08:28 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:08:29 |  0  |     562     |     458     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 13:08:30 |  0  |     459     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:08:31 |  0  |     773     |     615     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:08:32 |  0  |     561     |     422     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:08:33 |  0  |     519     |     399     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:08:34 |  0  |     374     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:08:35 |  0  |     720     |     593     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
