Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:31:05 |  0  |     691     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 03:31:06 |  0  |     633     |     503     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:31:07 |  0  |     600     |     453     |      0      |      8      |        3        |      31       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:31:08 |  0  |     635     |     481     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:31:09 |  0  |     462     |     319     |      0      |      3      |        1        |      23       |       0       |       1       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 03:31:10 |  0  |     642     |     505     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:31:11 |  0  |     434     |     274     |      0      |      6      |        3        |      18       |       0       |       2       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 03:31:12 |  0  |     881     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 03:31:13 |  0  |     754     |     577     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 03:31:14 |  0  |    1043     |     871     |      0      |      0      |        4        |      63       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:31:15 |  0  |     676     |     494     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 03:31:16 |  0  |     732     |     585     |      0      |      3      |        1        |      42       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:31:17 |  0  |     506     |     264     |      0      |     35      |        6        |      20       |       0       |       4       |        1        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 03:31:18 |  0  |     686     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 03:31:19 |  0  |     540     |     408     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:31:20 |  0  |     878     |     717     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:31:21 |  0  |    1050     |     862     |      0      |      0      |        5        |      61       |       0       |       0       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:31:22 |  0  |     712     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 03:31:23 |  0  |     589     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:31:24 |  0  |     651     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 03:31:25 |  0  |     586     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:31:26 |  0  |     543     |     408     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:31:27 |  0  |     808     |     650     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:31:28 |  0  |     749     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:31:29 |  0  |     653     |     510     |      0      |      2      |        8        |      37       |       0       |       0       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:31:30 |  0  |     733     |     599     |      0      |      7      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 03:31:31 |  0  |     540     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 03:31:32 |  0  |     352     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:31:33 |  0  |     626     |     477     |      0      |      3      |        5        |      34       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:31:34 |  0  |     475     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:31:35 |  0  |     796     |     613     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 03:31:36 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:31:37 |  0  |     315     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:31:38 |  0  |     824     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 03:31:39 |  0  |     620     |     462     |      0      |      8      |        6        |      33       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:31:40 |  0  |     818     |     646     |      0      |      0      |        6        |      46       |       0       |       1       |        5        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 03:31:41 |  0  |     376     |     226     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 03:31:42 |  0  |     666     |     499     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:31:43 |  0  |     822     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 03:31:44 |  0  |     501     |     367     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:31:45 |  0  |     637     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 03:31:46 |  0  |     846     |     677     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:31:47 |  0  |     566     |     415     |      0      |      5      |        1        |      28       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:31:48 |  0  |     577     |     434     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:31:49 |  0  |     627     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:31:50 |  0  |     844     |     677     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:31:51 |  0  |     698     |     554     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:31:52 |  0  |     611     |     401     |      0      |     24      |        3        |      30       |       0       |       2       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 03:31:53 |  0  |     542     |     401     |      0      |      1      |        7        |      30       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:31:55 |  0  |    1072     |     896     |      0      |      0      |        6        |      63       |       0       |       2       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:31:56 |  0  |     683     |     540     |      0      |      1      |       11        |      39       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:31:57 |  0  |    1104     |     935     |      0      |      1      |        5        |      68       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:31:58 |  0  |     780     |     586     |      0      |     29      |       11        |      40       |       0       |       4       |        8        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:31:59 |  0  |     805     |     602     |      0      |      0      |       10        |      43       |       0       |       0       |        4        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 03:32:00 |  0  |     669     |     531     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:32:01 |  0  |     801     |     642     |      0      |      2      |        3        |      43       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:32:02 |  0  |     703     |     557     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:32:03 |  0  |     687     |     520     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 03:32:04 |  0  |     713     |     538     |      0      |      0      |        9        |      40       |       0       |       0       |        8        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 03:32:05 |  0  |     661     |     440     |      0      |      1      |        4        |      31       |       0       |       1       |        3        |       6        |       0        |      182       |        0        |        0        |      0      |      0      |    2618     |
| 03:32:06 |  0  |     795     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:32:07 |  0  |     790     |     639     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 03:32:08 |  0  |     814     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 03:32:09 |  0  |     641     |     492     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:32:10 |  0  |     505     |     392     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 03:32:11 |  0  |     690     |     560     |      0      |      0      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:32:12 |  0  |     501     |     328     |      0      |     16      |        3        |      22       |       0       |       2       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 03:32:13 |  0  |     861     |     692     |      0      |      0      |       13        |      54       |       0       |       0       |        8        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:32:14 |  0  |     838     |     667     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:32:15 |  0  |    1265     |     964     |      0      |      3      |       11        |      77       |       0       |       1       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:32:16 |  0  |     864     |     819     |      0      |      7      |        7        |      50       |       0       |       2       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:32:17 |  0  |     719     |     536     |      0      |      0      |        3        |      39       |       0       |       1       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 03:32:18 |  0  |     588     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:32:19 |  0  |     575     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:32:20 |  0  |     754     |     602     |      0      |      0      |        3        |      42       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:32:21 |  0  |     566     |     392     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 03:32:22 |  0  |     784     |     594     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 03:32:23 |  0  |     602     |     445     |      0      |      3      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 03:32:24 |  0  |     960     |     804     |      0      |      6      |        5        |      57       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:32:25 |  0  |     696     |     560     |      0      |      0      |       13        |      40       |       0       |       0       |        7        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:32:26 |  0  |     513     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:32:27 |  0  |     645     |     463     |      0      |      5      |        2        |      31       |       0       |       3       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 03:32:28 |  0  |     708     |     577     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 03:32:29 |  0  |     435     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:32:30 |  0  |     528     |     398     |      0      |      1      |
