Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:53 |  0  |     634     |     444     |      0      |     29      |        2        |      26       |       0       |       7       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 03:30:54 |  0  |     752     |     566     |      0      |     36      |        7        |      34       |       0       |       9       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:30:55 |  0  |     792     |     554     |      0      |     48      |        4        |      40       |       0       |       3       |        4        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 03:30:57 |  0  |     431     |     277     |      0      |     17      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:30:58 |  0  |     484     |     286     |      0      |     22      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 03:30:59 |  0  |     999     |     784     |      0      |     45      |        5        |      51       |       0       |       9       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 03:31:00 |  0  |     385     |     250     |      0      |     16      |        2        |      18       |       0       |       2       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:31:01 |  0  |     606     |     431     |      0      |     31      |        4        |      30       |       0       |       3       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:31:02 |  0  |     548     |     365     |      0      |     23      |        1        |      26       |       0       |       2       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 03:31:03 |  0  |     533     |     381     |      0      |     20      |        5        |      26       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:31:04 |  0  |     552     |     398     |      0      |     22      |        2        |      26       |       0       |       5       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:31:05 |  0  |     793     |     577     |      0      |     39      |        2        |      42       |       0       |       3       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 03:31:06 |  0  |     868     |     677     |      0      |     37      |        4        |      45       |       0       |       6       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:31:07 |  0  |    1020     |     777     |      0      |     51      |        8        |      56       |       0       |       4       |        7        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:31:08 |  0  |     489     |     299     |      0      |     23      |        2        |      21       |       0       |       3       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
