Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:53 |  0  |     833     |     660     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:30:54 |  0  |     411     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:30:55 |  0  |     593     |     446     |      0      |      2      |        8        |      30       |       0       |       2       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:30:56 |  0  |     899     |     717     |      0      |     10      |       10        |      53       |       0       |       0       |        8        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:30:57 |  0  |     520     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 03:30:58 |  0  |     817     |     669     |      0      |      2      |        7        |      48       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:30:59 |  0  |     408     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       6        |       0        |       56       |        0        |        0        |      0      |      0      |     868     |
| 03:31:00 |  0  |     340     |     195     |      0      |      1      |        6        |      15       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:31:01 |  0  |     492     |     362     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:31:02 |  0  |     432     |     296     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
