Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:53 |  0  |     585     |     391     |      0      |     15      |        5        |      28       |       0       |       1       |        5        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 03:30:54 |  0  |     529     |     359     |      0      |      5      |        3        |      25       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:30:55 |  0  |     774     |     598     |      0      |     11      |        8        |      44       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:30:56 |  0  |     743     |     560     |      0      |     16      |       11        |      41       |       0       |       2       |        8        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:30:57 |  0  |     735     |     599     |      0      |      4      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 03:30:58 |  0  |     565     |     360     |      0      |     33      |        3        |      23       |       0       |       6       |        2        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 03:30:59 |  0  |     478     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 03:31:00 |  0  |     604     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:31:01 |  0  |     390     |     239     |      0      |      7      |        1        |      17       |       0       |       1       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 03:31:02 |  0  |     819     |     616     |      0      |      7      |        4        |      44       |       0       |       2       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 03:31:03 |  0  |     582     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 03:31:04 |  0  |     451     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 03:31:05 |  0  |     802     |     609     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 03:31:06 |  0  |     646     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 03:31:07 |  0  |     556     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 03:31:08 |  0  |     264     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 03:31:09 |  0  |     684     |     525     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:31:10 |  0  |     507     |     357     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 03:31:11 |  0  |     619     |     473     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:31:12 |  0  |     703     |     526     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:31:13 |  0  |     324     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:31:14 |  0  |     649     |     536     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 03:31:15 |  0  |     781     |     667     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 03:31:16 |  0  |     680     |     540     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:31:17 |  0  |     687     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:31:18 |  0  |     851     |     698     |      0      |      2      |        2        |      50       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:31:20 |  0  |     376     |     255     |      0      |      1      |        3        |      18       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:31:21 |  0  |     694     |     545     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 03:31:22 |  0  |     612     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 03:31:23 |  0  |     649     |     435     |      0      |     27      |        1        |      28       |       0       |       6       |        0        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 03:31:24 |  0  |     727     |     569     |      0      |      5      |        8        |      40       |       0       |       1       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 03:31:25 |  0  |     628     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 03:31:26 |  0  |     560     |     393     |      0      |     13      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 03:31:27 |  0  |     879     |     759     |      0      |      2      |        6        |      54       |       0       |       1       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 03:31:28 |  0  |     671     |     536     |      0      |      9      |        6        |      39       |       0       |       1       |        2        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 03:31:29 |  0  |     660     |     527     |      0      |      5      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:31:30 |  0  |     737     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 03:31:31 |  0  |     674     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 03:31:32 |  0  |     772     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:31:33 |  0  |     387     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:31:34 |  0  |     969     |     813     |      0      |      1      |        7        |      57       |       0       |       1       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:31:35 |  0  |     519     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 03:31:36 |  0  |     793     |     610     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 03:31:37 |  0  |     615     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:31:38 |  0  |     412     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:31:39 |  0  |     667     |     511     |      0      |      4      |        3        |      37       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:31:40 |  0  |     860     |     699     |      0      |      1      |        9        |      49       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 03:31:41 |  0  |     903     |     766     |      0      |      1      |        9        |      54       |       0       |       1       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 03:31:42 |  0  |     800     |     623     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 03:31:43 |  0  |     879     |     681     |      0      |      5      |        7        |      47       |       0       |       2       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 03:31:44 |  0  |     783     |     595     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 03:31:45 |  0  |     936     |     755     |      0      |      1      |        8        |      55       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:31:46 |  0  |     818     |     640     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:31:47 |  0  |     474     |     333     |      0      |      4      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:31:48 |  0  |     600     |     478     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 03:31:49 |  0  |     261     |     154     |      0      |      0      |        1        |      10       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:31:50 |  0  |     458     |     364     |      0      |      0      |        7        |      24       |       0       |       1       |        7        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 03:31:51 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:31:52 |  0  |     663     |     497     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:31:53 |  0  |     686     |     545     |      0      |      6      |        9        |      39       |       0       |       1       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:31:54 |  0  |     398     |     248     |      0      |      0      |        9        |      18       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:31:55 |  0  |     615     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:31:57 |  0  |     560     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:31:58 |  0  |     598     |     407     |      0      |      1      |        8        |      30       |       0       |       0       |        5        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 03:31:59 |  0  |     987     |     820     |      0      |     28      |        3        |      59       |       0       |       2       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:32:00 |  0  |     698     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:32:01 |  0  |     398     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:32:02 |  0  |     427     |     252     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
