Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:53 |  0  |     544     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 03:30:54 |  0  |     340     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:30:55 |  0  |     784     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:30:56 |  0  |     610     |     442     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 03:30:57 |  0  |     724     |     580     |      0      |      2      |        4        |      42       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:30:58 |  0  |     471     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 03:30:59 |  0  |     665     |     528     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:31:00 |  0  |     619     |     495     |      0      |      1      |        8        |      36       |       0       |       0       |        7        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:31:01 |  0  |     368     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:31:02 |  0  |     390     |     251     |      0      |      1      |        2        |      17       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:31:03 |  0  |     641     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 03:31:04 |  0  |     666     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 03:31:05 |  0  |     434     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:31:06 |  0  |     917     |     764     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:31:07 |  0  |     455     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 03:31:08 |  0  |     554     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 03:31:09 |  0  |     742     |     566     |      0      |      8      |        7        |      38       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:31:10 |  0  |     417     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:31:11 |  0  |     944     |     763     |      0      |      2      |        7        |      55       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:31:12 |  0  |     669     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:31:13 |  0  |     376     |     245     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:31:14 |  0  |     469     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 03:31:15 |  0  |     399     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:31:16 |  0  |     458     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 03:31:17 |  0  |     573     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:31:18 |  0  |     947     |     742     |      0      |     25      |        6        |      52       |       0       |       3       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 03:31:19 |  0  |     442     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:31:20 |  0  |     866     |     697     |      0      |      2      |       14        |      47       |       0       |       3       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:31:21 |  0  |     514     |     331     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 03:31:22 |  0  |     656     |     479     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 03:31:23 |  0  |     651     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:31:24 |  0  |     710     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:31:25 |  0  |     504     |     361     |      0      |      3      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:31:26 |  0  |     553     |     395     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:31:27 |  0  |     661     |     461     |      0      |      0      |       10        |      35       |       0       |       0       |        4        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 03:31:28 |  0  |     454     |     308     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:31:29 |  0  |     351     |     218     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:31:30 |  0  |     545     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:31:31 |  0  |     526     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:31:32 |  0  |     585     |     449     |      0      |      0      |        7        |      32       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:31:33 |  0  |     712     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:31:34 |  0  |     576     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:31:35 |  0  |     814     |     658     |      0      |      0      |        2        |      47       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:31:36 |  0  |     521     |     433     |      0      |      1      |        5        |      31       |       0       |       1       |        5        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 03:31:37 |  0  |     372     |     269     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:31:38 |  0  |     507     |     357     |      0      |      7      |        5        |      24       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
