Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:29:35 |  0  |     827     |     672     |      0      |      0      |       11        |      48       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:29:36 |  0  |     451     |     304     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:29:37 |  0  |     485     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:29:38 |  0  |     426     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 12:29:39 |  0  |     492     |     335     |      0      |      0      |        8        |      27       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:29:40 |  0  |     657     |     524     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:29:42 |  0  |    1023     |     799     |      0      |      0      |        8        |      57       |       0       |       0       |        3        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 12:29:43 |  0  |     606     |     458     |      0      |      1      |        8        |      33       |       0       |       0       |        8        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:29:44 |  0  |     438     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:29:45 |  0  |     282     |     186     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:29:46 |  0  |     299     |     195     |      0      |      0      |        7        |      14       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:29:47 |  0  |     462     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:29:48 |  0  |    1108     |     920     |      0      |      4      |        6        |      67       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:29:49 |  0  |     434     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 12:29:50 |  0  |     677     |     539     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:29:51 |  0  |     515     |     328     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 12:29:52 |  0  |     354     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 12:29:53 |  0  |     827     |     645     |      0      |      2      |        6        |      47       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:54 |  0  |     565     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:29:55 |  0  |     979     |     810     |      0      |      1      |       12        |      57       |       0       |       0       |       10        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 12:29:56 |  0  |     541     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 12:29:57 |  0  |     673     |     575     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |       52       |        0        |        0        |      0      |      0      |     784     |
| 12:29:58 |  0  |     590     |     454     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:29:59 |  0  |     633     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 12:30:00 |  0  |     609     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:30:01 |  0  |     774     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:30:02 |  0  |     713     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:30:03 |  0  |     273     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:30:04 |  0  |     437     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:30:05 |  0  |     565     |     417     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:30:06 |  0  |     546     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:30:07 |  0  |     785     |     569     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 12:30:08 |  0  |     589     |     426     |      0      |      0      |        8        |      30       |       0       |       0       |        8        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 12:30:09 |  0  |     743     |     598     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 12:30:10 |  0  |     475     |     355     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:30:11 |  0  |     576     |     455     |      0      |      1      |        6        |      33       |       0       |       0       |        6        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 12:30:12 |  0  |     510     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 12:30:13 |  0  |     415     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:14 |  0  |     536     |     332     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       10       |       0        |      171       |        0        |        0        |      0      |      0      |    2548     |
| 12:30:16 |  0  |     759     |     566     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       16       |       0        |      134       |        0        |        0        |      0      |      0      |    2100     |
| 12:30:17 |  0  |     605     |     459     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:30:18 |  0  |     828     |     658     |      0      |      2      |        6        |      48       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:30:19 |  0  |     566     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:30:20 |  0  |     583     |     460     |      0      |      0      |        0        |      31       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:30:21 |  0  |     298     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:30:22 |  0  |     488     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 12:30:23 |  0  |     651     |     496     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:30:24 |  0  |     437     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 12:30:25 |  0  |     630     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 12:30:26 |  0  |     571     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:30:27 |  0  |     509     |     378     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:30:28 |  0  |     688     |     537     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 12:30:29 |  0  |     687     |     527     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:30:30 |  0  |     499     |     416     |      0      |      4      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 12:30:31 |  0  |     485     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:30:32 |  0  |     731     |     589     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:30:33 |  0  |     811     |     639     |      0      |      0      |       11        |      48       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 12:30:34 |  0  |     477     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:35 |  0  |     495     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:30:36 |  0  |     999     |     824     |      0      |      1      |        9        |      60       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:30:37 |  0  |     789     |     607     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 12:30:38 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 12:30:39 |  0  |     497     |     365     |      0      |      1      |        9        |      27       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:30:40 |  0  |     548     |     356     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 12:30:41 |  0  |     695     |     486     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       10       |       0        |      164       |        0        |        0        |      0      |      0      |    2436     |
| 12:30:42 |  0  |     402     |     288     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:30:43 |  0  |     611     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:44 |  0  |     543     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:30:45 |  0  |     736     |     645     |      0      |      0      |       13        |      47       |       0       |       0       |        9        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:30:46 |  0  |    1041     |     867     |      0      |      1      |        8        |      65       |       0       |       0       |        6        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:30:47 |  0  |     336     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 12:30:48 |  0  |     339     |     209     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       19       |       0        |       94       |        0        |        0        |      0      |      0      |    1582     |
| 12:30:49 |  0  |     373     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |       79       |        0        |        0        |      0      |      0      |    1232     |
| 12:30:50 |  0  |     389     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:30:51 |  0  |     886     |     703     |      0      |      3      |        6        |      52       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 12:30:52 |  0  |     808     |     655     |      0      |      1      |       10        |      48       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:30:53 |  0  |     485     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 12:30:54 |  0  |     349     |     252     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:55 |  0  |     663     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:30:56 |  0  |     745     |     598     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:30:58 |  0  |     947     |     756     |      0      |      0      |        7        |      54       |       0       |       0       |        5        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 12:30:59 |  0  |     602     |     458     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:31:00 |  0  |     592     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:31:01 |  0  |     632     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 12:31:02 |  0  |     674     |     563     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 12:31:03 |  0  |     658     |     494     |      0      |      1      |        5        |      36       |       0       |     
