Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:13 |  0  |     754     |     558     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 12:29:14 |  0  |     615     |     458     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:29:15 |  0  |     783     |     616     |      0      |      0      |       11        |      44       |       0       |       0       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:29:16 |  0  |     428     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:29:17 |  0  |     436     |     281     |      0      |      4      |        7        |      21       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:29:18 |  0  |     488     |     327     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:29:19 |  0  |     415     |     296     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:29:20 |  0  |     274     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:29:21 |  0  |     512     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:29:22 |  0  |     412     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:29:23 |  0  |     573     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 12:29:24 |  0  |     598     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:29:25 |  0  |     526     |     386     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:29:26 |  0  |     672     |     514     |      0      |      4      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:29:27 |  0  |     479     |     339     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:29:28 |  0  |     639     |     474     |      0      |      2      |        8        |      34       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:29:29 |  0  |     453     |     310     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:29:30 |  0  |     347     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 12:29:31 |  0  |     850     |     691     |      0      |      3      |       10        |      51       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:29:32 |  0  |     383     |     259     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:33 |  0  |     331     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 12:29:34 |  0  |     519     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:29:35 |  0  |     615     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:29:36 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:29:37 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:29:38 |  0  |     646     |     488     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:29:39 |  0  |     541     |     422     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:29:40 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 12:29:41 |  0  |     698     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        8        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:29:42 |  0  |     640     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:29:43 |  0  |     544     |     400     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 12:29:44 |  0  |     523     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:29:45 |  0  |     537     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 12:29:46 |  0  |     461     |     322     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:29:47 |  0  |     477     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:29:48 |  0  |     661     |     506     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:29:49 |  0  |     714     |     531     |      0      |      1      |       10        |      38       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 12:29:50 |  0  |     719     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:29:51 |  0  |     912     |     756     |      0      |      0      |        8        |      54       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:29:52 |  0  |     549     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:53 |  0  |     467     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:29:54 |  0  |     536     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:29:55 |  0  |     717     |     559     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:29:56 |  0  |     498     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 12:29:57 |  0  |     484     |     348     |      0      |      2      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:29:58 |  0  |     635     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 12:29:59 |  0  |     499     |     324     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 12:30:00 |  0  |     824     |     647     |      0      |      3      |        7        |      48       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:30:01 |  0  |     839     |     662     |      0      |      1      |       14        |      48       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:30:02 |  0  |     340     |     238     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:30:03 |  0  |     436     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:30:04 |  0  |     570     |     426     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:05 |  0  |     616     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:30:06 |  0  |     711     |     543     |      0      |      3      |        8        |      40       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:30:07 |  0  |     595     |     486     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 12:30:08 |  0  |     819     |     654     |      0      |      4      |        8        |      47       |       0       |       0       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:09 |  0  |     687     |     532     |      0      |      2      |       10        |      38       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:30:10 |  0  |     624     |     480     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
