Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:34 |  0  |     837     |     639     |      0      |      2      |        6        |      46       |       0       |       0       |        4        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2114     |
| 12:29:35 |  0  |     873     |     703     |      0      |      1      |        9        |      52       |       0       |       0       |        7        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 12:29:36 |  0  |     525     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 12:29:37 |  0  |     458     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:29:38 |  0  |     542     |     373     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 12:29:39 |  0  |     618     |     474     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:29:40 |  0  |     359     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:29:41 |  0  |     668     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:29:42 |  0  |     951     |     801     |      0      |      1      |        9        |      58       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:29:43 |  0  |     726     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:29:45 |  0  |     608     |     428     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 12:29:46 |  0  |     302     |     187     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 12:29:47 |  0  |     635     |     501     |      0      |      0      |        9        |      36       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 12:29:48 |  0  |     965     |     796     |      0      |      2      |        6        |      57       |       0       |       0       |        2        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 12:29:49 |  0  |     715     |     555     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:29:50 |  0  |     769     |     638     |      0      |      6      |        6        |      46       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 12:29:51 |  0  |     605     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:29:52 |  0  |     974     |     754     |      0      |      3      |        7        |      56       |       0       |       0       |        6        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 12:29:53 |  0  |     782     |     587     |      0      |      2      |        3        |      43       |       0       |       0       |        2        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 12:29:54 |  0  |     623     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:55 |  0  |     786     |     627     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 12:29:56 |  0  |     355     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 12:29:57 |  0  |     691     |     561     |      0      |      1      |       11        |      40       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:29:58 |  0  |     586     |     334     |      0      |      3      |        8        |      25       |       0       |       0       |        5        |       9        |       0        |      215       |        0        |        0        |      0      |      0      |    3136     |
| 12:29:59 |  0  |     548     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 12:30:00 |  0  |     807     |     653     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:30:01 |  0  |     514     |     364     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:30:02 |  0  |     566     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        5        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 12:30:03 |  0  |     401     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:30:04 |  0  |     438     |     286     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 12:30:05 |  0  |     621     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:30:06 |  0  |     338     |     222     |      0      |      2      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 12:30:07 |  0  |     420     |     259     |      0      |      1      |        6        |      19       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:30:08 |  0  |     602     |     446     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:30:09 |  0  |     644     |     497     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:30:10 |  0  |     527     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:30:11 |  0  |     708     |     561     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 12:30:12 |  0  |     651     |     526     |      0      |      3      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:30:13 |  0  |     612     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 12:30:14 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:15 |  0  |     466     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:30:16 |  0  |     771     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 12:30:17 |  0  |     561     |     407     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:30:18 |  0  |     990     |     815     |      0      |      1      |       11        |      60       |       0       |       0       |       10        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:19 |  0  |     707     |     539     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 12:30:20 |  0  |     604     |     481     |      0      |      3      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 12:30:21 |  0  |     454     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:30:22 |  0  |     556     |     402     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:30:23 |  0  |     638     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:30:24 |  0  |     486     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:30:25 |  0  |     483     |     334     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 12:30:26 |  0  |     253     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:30:27 |  0  |     553     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 12:30:28 |  0  |     524     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        8        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:30:29 |  0  |     611     |     481     |      0      |      0      |       11        |      37       |       0       |       0       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:30:30 |  0  |     608     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 12:30:31 |  0  |     583     |     418     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:30:32 |  0  |     726     |     567     |      0      |      3      |        9        |      42       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:33 |  0  |     587     |     456     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 12:30:34 |  0  |     605     |     456     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:35 |  0  |     561     |     420     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:30:36 |  0  |     558     |     390     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:30:37 |  0  |     501     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:30:38 |  0  |     499     |     357     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:39 |  0  |     576     |     444     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:30:40 |  0  |     848     |     699     |      0      |      5      |       12        |      51       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:30:41 |  0  |     689     |     541     |      0      |      2      |       13        |      39       |       0       |       0       |        8        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:30:42 |  0  |     373     |     237     |      0      |      1      |        0        |      16       |       0       |       1       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:30:43 |  0  |     530     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:30:44 |  0  |     857     |     698     |      0      |      2      |        8        |      51       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:30:45 |  0  |     542     |     391     |      0      |      1      |       10        |      29       |       0       |       0       |        8        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:30:46 |  0  |     436     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:30:47 |  0  |     593     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:30:48 |  0  |     340     |     224     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:30:49 |  0  |     657     |     502     |      0      |      2      |       12        |      35       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:30:50 |  0  |     988     |     848     |      0      |      4      |       19        |      61       |       0       |       0       |       12        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 12:30:51 |  0  |     865     |     700     |      0      |      0      |        9        |      50       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:30:52 |  0  |     570     |     416     |      0      |      4      |        7        |      31       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:30:53 |  0  |     656     |     504     |      0      |      3      |        9        |      36       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:30:54 |  0  |     840     |     711     |      0      |      4      |       11        |      51       |       0       |       0       |        7        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:55 |  0  |     397     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:30:56 |  0  |     473     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:30:57 |  0  |     736     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 12:30:58 |  0  |     600     |     453     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 12:30:59 |  0  |     846     |     679     |      0      |      2      |        6        |      50       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:31:00 |  0  |     325     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:31:01 |  0  |     515     |     363     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:31:02 |  0  |     457     |     308     |      0      |      0      |        0        |      22       |       0       |     
