Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:13 |  0  |     792     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 12:29:14 |  0  |     584     |     411     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:29:15 |  0  |     720     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:29:16 |  0  |     397     |     268     |      0      |      0      |        8        |      20       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:29:17 |  0  |     677     |     518     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:29:18 |  0  |     452     |     344     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 12:29:19 |  0  |     551     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:29:20 |  0  |     563     |     424     |      0      |      1      |        8        |      33       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:29:21 |  0  |     548     |     381     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:29:22 |  0  |     335     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:29:23 |  0  |     480     |     339     |      0      |      1      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:29:24 |  0  |     751     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
