Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:29:27 |  0  |     676     |     466     |      0      |     38      |        1        |      34       |       0       |       2       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:29:28 |  0  |     499     |     320     |      0      |     32      |        4        |      21       |       0       |       6       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 12:29:29 |  0  |     364     |     218     |      0      |      8      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:29:30 |  0  |     523     |     336     |      0      |     23      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:29:31 |  0  |     835     |     634     |      0      |     37      |        7        |      47       |       0       |       2       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:29:32 |  0  |     528     |     390     |      0      |     20      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:29:33 |  0  |     455     |     309     |      0      |     21      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:34 |  0  |     884     |     685     |      0      |     43      |        4        |      49       |       0       |       4       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:29:35 |  0  |     688     |     525     |      0      |     27      |        6        |      36       |       0       |       3       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:29:36 |  0  |     725     |     545     |      0      |     19      |        3        |      41       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:29:37 |  0  |     264     |     141     |      0      |     13      |        4        |      10       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:29:39 |  0  |     467     |     277     |      0      |     22      |        4        |      21       |       0       |       2       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 12:29:40 |  0  |     719     |     540     |      0      |     34      |        6        |      39       |       0       |       3       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:29:41 |  0  |     417     |     261     |      0      |     20      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:29:42 |  0  |     419     |     247     |      0      |     19      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:29:43 |  0  |     283     |     149     |      0      |     10      |        2        |      10       |       0       |       3       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:29:44 |  0  |     550     |     369     |      0      |     34      |        6        |      23       |       0       |       6       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:29:45 |  0  |     868     |     654     |      0      |     61      |        5        |      46       |       0       |       6       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:29:46 |  0  |     642     |     480     |      0      |     37      |        3        |      31       |       0       |       5       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:29:47 |  0  |     459     |     296     |      0      |     17      |        7        |      19       |       0       |       5       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:29:48 |  0  |     642     |     462     |      0      |     39      |        6        |      35       |       0       |       2       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:29:49 |  0  |     770     |     586     |      0      |     37      |        5        |      43       |       0       |       2       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:29:50 |  0  |     701     |     536     |      0      |     52      |        3        |      39       |       0       |       3       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 12:29:51 |  0  |     735     |     555     |      0      |     32      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:29:52 |  0  |     744     |     557     |      0      |     37      |        6        |      40       |       0       |       4       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:29:53 |  0  |     913     |     704     |      0      |     39      |        4        |      50       |       0       |       3       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:29:54 |  0  |     596     |     422     |      0      |     29      |        5        |      31       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:55 |  0  |     527     |     366     |      0      |     26      |        3        |      28       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:29:56 |  0  |     831     |     631     |      0      |     40      |        7        |      47       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:29:57 |  0  |     470     |     321     |      0      |     15      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:29:58 |  0  |     532     |     351     |      0      |     24      |        8        |      28       |       0       |       1       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:29:59 |  0  |     759     |     582     |      0      |     47      |        5        |      41       |       0       |       3       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:30:00 |  0  |     862     |     654     |      0      |     44      |        5        |      47       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:01 |  0  |     726     |     524     |      0      |     36      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:30:02 |  0  |     616     |     447     |      0      |     33      |        5        |      33       |       0       |       3       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:30:03 |  0  |     778     |     595     |      0      |     36      |        8        |      42       |       0       |       5       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:30:04 |  0  |     746     |     522     |      0      |     40      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:30:05 |  0  |     725     |     536     |      0      |     35      |        4        |      37       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:06 |  0  |     549     |     389     |      0      |     31      |        4        |      27       |       0       |       3       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:30:07 |  0  |     709     |     530     |      0      |     47      |        8        |      42       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:30:08 |  0  |     935     |     716     |      0      |     49      |        3        |      50       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:30:09 |  0  |     572     |     376     |      0      |     24      |        5        |      29       |       0       |       1       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 12:30:10 |  0  |     635     |     448     |      0      |     28      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:30:11 |  0  |     555     |     379     |      0      |     13      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:30:12 |  0  |     742     |     526     |      0      |     33      |        5        |      37       |       0       |       3       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 12:30:13 |  0  |     888     |     662     |      0      |     38      |        3        |      47       |       0       |       3       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:30:14 |  0  |     413     |     270     |      0      |     12      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:15 |  0  |     703     |     542     |      0      |     30      |        5        |      37       |       0       |       4       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:30:16 |  0  |     395     |     231     |      0      |     16      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:30:17 |  0  |     705     |     499     |      0      |     35      |       10        |      40       |       0       |       2       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:30:18 |  0  |     375     |     249     |      0      |     17      |        0        |      16       |       0       |       3       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:30:19 |  0  |     660     |     481     |      0      |     38      |        3        |      36       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:30:20 |  0  |     658     |     462     |      0      |     28      |        0        |      33       |       0       |       2       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:30:21 |  0  |     750     |     550     |      0      |     38      |        4        |      41       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:30:22 |  0  |     468     |     292     |      0      |     30      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:30:23 |  0  |     461     |     300     |      0      |     21      |        4        |      22       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:30:24 |  0  |     528     |     360     |      0      |     33      |        6        |      26       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:30:25 |  0  |     819     |     605     |      0      |     44      |        6        |      46       |       0       |       2       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:30:26 |  0  |     398     |     229     |      0      |     25      |        2        |      18       |       0       |       2       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:30:27 |  0  |     683     |     499     |      0      |     25      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:30:28 |  0  |     692     |     502     |      0      |     34      |        6        |      38       |       0       |       2       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:30:29 |  0  |     971     |     727     |      0      |     57      |        9        |      54       |       0       |       3       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:30:30 |  0  |     655     |     477     |      0      |     27      |        5        |      34       |       0       |       3       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:31 |  0  |     451     |     296     |      0      |     26      |        5        |      21       |       0       |       2       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:30:32 |  0  |     564     |     417     |      0      |     28      |        5        |      27       |       0       |       5       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:30:33 |  0  |     506     |     328     |      0      |     24      |        3        |      22       |       0       |       5       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:30:34 |  0  |     424     |     276     |      0      |     22      |        2        |      21       |       0       |       2       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:35 |  0  |     479     |     320     |      0      |     27      |        7        |      19       |       0       |       5       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:30:36 |  0  |     435     |     321     |      0      |     29      |        1        |      22       |       0       |       4       |        0        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 12:30:37 |  0  |     736     |     527     |      0      |     32      |        3        |      38       |       0       |       2       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:30:38 |  0  |     824     |     617     |      0      |     41      |        3        |      46       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:30:40 |  0  |     654     |     484     |      0      |     39      |        7        |      32       |       0       |       6       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:30:41 |  0  |     680     |     491     |      0      |     27      |        7        |      34       |       0       |       4       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:30:42 |  0  |     653     |     466     |      0      |     52      |        2        |      34       |       0       |       3       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:30:43 |  0  |     329     |     203     |      0      |     21      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:30:44 |  0  |     513     |     352     |      0      |     26      |        4        |      24       |       0       |       3       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:30:45 |  0  |     451     |     304     |      0      |     30      |        1        |      18       |       0       |       6       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:30:46 |  0  |     672     |     490     |      0      |     28      |        4        |      35       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:30:47 |  0  |     742     |     550     |      0      |     38      |        2        |      41       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:30:48 |  0  |     565     |     389     |      0      |     31      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:30:49 |  0  |     620     |     439     |      0      |     37      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:30:50 |  0  |     478     |     321     |      0      |     23      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:30:51 |  0  |     851     |     635     |      0      |     37      |        8        |      45       |       0       |       3       |        8        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:30:52 |  0  |     542     |     372     |      0      |     26      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:30:53 |  0  |     515     |     334     |      0      |     30      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:30:54 |  0  |     417     |     277     |      0      |     17      |        4        |      20       |       0       |       3       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:30:55 |  0  |     756     |     587     |      0      |     39      |        5        |      42       |       0       |       5       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:30:56 |  0  |     694     |     539     |      0      |     35      |        2        |      41       |       0       |       1       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:30:57 |  0  |     492     |     342     |      0      |     22      |        3        |      22       |       0       |       4       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:30:58 |  0  |     675     |     492     |      0      |     26      |        7        |      37       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:30:59 |  0  |     681     |     490     |      0      |     32      |        4        |      35       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:31:00 |  0  |     434     |     273     |      0      |     18      |        7        |      20       |       0       |       2       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:31:01 |  0  |     664     |     469     |      0      |     35      |        4        |      32       |       0       |       4       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:31:02 |  0  |     470     |     311     |      0      |     25      |        3        |      23       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:31:03 |  0  |     685     |     479     |      0      |     36      |        2        |      36       |       0       |     
