Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:14 |  0  |     606     |     426     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 16:00:15 |  0  |     605     |     438     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:00:16 |  0  |     649     |     471     |      0      |      5      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:00:17 |  0  |     417     |     265     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:18 |  0  |     607     |     460     |      0      |      3      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:00:19 |  0  |     675     |     507     |      0      |      1      |       10        |      40       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:20 |  0  |     691     |     544     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:00:21 |  0  |     552     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:22 |  0  |     348     |     238     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:00:23 |  0  |     623     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:00:24 |  0  |     748     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:25 |  0  |     573     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 16:00:26 |  0  |     410     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:27 |  0  |     820     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:28 |  0  |     786     |     635     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:00:29 |  0  |     928     |     761     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:30 |  0  |     730     |     583     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:00:31 |  0  |     468     |     342     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:32 |  0  |     527     |     402     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:00:33 |  0  |     270     |     177     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:34 |  0  |     605     |     442     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:00:35 |  0  |     471     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
