Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:14 |  0  |    1428     |     771     |      0      |     294     |       10        |      57       |       0       |      21       |        5        |       8        |       1        |      276       |        0        |        0        |      0      |      0      |    3990     |
| 16:00:15 |  0  |     403     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:16 |  0  |     343     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:17 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 16:00:18 |  0  |     474     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:19 |  0  |     440     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:20 |  0  |     651     |     496     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:21 |  0  |     470     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:00:22 |  0  |     568     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:23 |  0  |     529     |     413     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 16:00:24 |  0  |     777     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:25 |  0  |     626     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 16:00:26 |  0  |     530     |     403     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:00:27 |  0  |     949     |     790     |      0      |      0      |        3        |      56       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:28 |  0  |     522     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:00:29 |  0  |     549     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:30 |  0  |     897     |     738     |      0      |      0      |        9        |      53       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:31 |  0  |     396     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:32 |  0  |     798     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 16:00:33 |  0  |     957     |     770     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
