Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:14 |  0  |     792     |     613     |      0      |      0      |       10        |      45       |       0       |       0       |        8        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 16:00:15 |  0  |     623     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:16 |  0  |     499     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 16:00:17 |  0  |     690     |     518     |      0      |      1      |        7        |      39       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:18 |  0  |     518     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:00:19 |  0  |     814     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:00:20 |  0  |     795     |     609     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:00:21 |  0  |     531     |     384     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:00:22 |  0  |     586     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:23 |  0  |     906     |     753     |      0      |      0      |       11        |      55       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:00:24 |  0  |     436     |     314     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:00:25 |  0  |     586     |     422     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:00:26 |  0  |     483     |     356     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:27 |  0  |     713     |     567     |      0      |      1      |        6        |      41       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:00:28 |  0  |     925     |     782     |      0      |      1      |        9        |      56       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:00:29 |  0  |     801     |     659     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
