Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:14 |  0  |     373     |     184     |      0      |     19      |        3        |      16       |       0       |       0       |        1        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 16:00:15 |  0  |     463     |     300     |      0      |     21      |        4        |      21       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:00:16 |  0  |     530     |     343     |      0      |     30      |        4        |      22       |       0       |       4       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:00:17 |  0  |     446     |     304     |      0      |     20      |        2        |      22       |       0       |       2       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:00:18 |  0  |     527     |     336     |      0      |     28      |        1        |      24       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:00:19 |  0  |     276     |     123     |      0      |     18      |        2        |      11       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 16:00:20 |  0  |     403     |     256     |      0      |     24      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:00:21 |  0  |     658     |     461     |      0      |     43      |        3        |      33       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:00:22 |  0  |     485     |     306     |      0      |     21      |        1        |      21       |       0       |       3       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:00:23 |  0  |     486     |     330     |      0      |     20      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:24 |  0  |    1086     |     864     |      0      |     46      |        7        |      61       |       0       |       5       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:00:25 |  0  |     816     |     644     |      0      |     28      |        2        |      46       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:00:26 |  0  |     616     |     450     |      0      |     24      |        5        |      31       |       0       |       3       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:00:27 |  0  |     427     |     276     |      0      |     10      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:00:28 |  0  |     479     |     337     |      0      |     27      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:00:29 |  0  |     474     |     325     |      0      |     25      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:00:30 |  0  |     487     |     296     |      0      |     26      |        1        |      21       |       0       |       2       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 16:00:31 |  0  |     517     |     369     |      0      |     18      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:32 |  0  |     461     |     301     |      0      |     21      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:00:33 |  0  |     356     |     208     |      0      |     16      |        5        |      16       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:34 |  0  |     412     |     251     |      0      |     15      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:35 |  0  |     773     |     582     |      0      |     45      |        1        |      44       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:00:36 |  0  |     505     |     346     |      0      |     18      |        6        |      22       |       0       |       5       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:37 |  0  |     504     |     352     |      0      |     17      |        3        |      23       |       0       |       5       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:00:38 |  0  |     537     |     368     |      0      |     24      |        3        |      26       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:00:39 |  0  |     438     |     272     |      0      |     24      |        5        |      20       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:40 |  0  |     514     |     321     |      0      |     28      |        4        |      19       |       0       |       5       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:00:41 |  0  |     519     |     362     |      0      |     30      |        4        |      23       |       0       |       5       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:00:42 |  0  |     711     |     507     |      0      |     39      |        6        |      34       |       0       |       5       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:43 |  0  |     427     |     236     |      0      |     23      |        2        |      15       |       0       |       4       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 16:00:44 |  0  |     352     |     233     |      0      |     19      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:00:45 |  0  |     319     |     186     |      0      |     10      |        3        |      12       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:00:46 |  0  |     427     |     258     |      0      |     22      |        3        |      17       |       0       |       3       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:47 |  0  |     707     |     544     |      0      |     30      |        1        |      40       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:00:48 |  0  |     540     |     381     |      0      |     25      |        5        |      28       |       0       |       2       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:00:49 |  0  |     682     |     464     |      0      |     26      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 16:00:50 |  0  |     568     |     422     |      0      |     26      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:00:51 |  0  |     340     |     198     |      0      |     15      |        3        |      14       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:52 |  0  |     658     |     501     |      0      |     20      |       12        |      34       |       0       |       4       |       11        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:53 |  0  |     571     |     374     |      0      |     30      |        8        |      29       |       0       |       2       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:54 |  0  |     732     |     561     |      0      |     44      |        6        |      43       |       0       |       1       |        5        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
