Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:14 |  0  |     605     |     420     |      0      |      3      |        7        |      31       |       0       |       0       |        3        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 16:00:15 |  0  |     527     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:00:16 |  0  |     499     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:00:17 |  0  |     449     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:18 |  0  |     506     |     355     |      0      |      1      |        4        |      26       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:00:19 |  0  |     396     |     262     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:20 |  0  |     666     |     510     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:00:21 |  0  |     591     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:22 |  0  |     365     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:00:23 |  0  |     454     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:00:24 |  0  |     404     |     295     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:00:25 |  0  |     512     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 16:00:26 |  0  |     524     |     406     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:00:27 |  0  |     703     |     581     |      0      |      1      |       15        |      44       |       0       |       0       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 16:00:28 |  0  |     775     |     593     |      0      |      0      |       11        |      45       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:00:29 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:30 |  0  |     534     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:00:31 |  0  |     471     |     345     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:32 |  0  |     512     |     372     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:33 |  0  |     371     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:34 |  0  |     652     |     517     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:00:35 |  0  |     780     |     628     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:36 |  0  |     771     |     608     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:37 |  0  |     552     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:38 |  0  |     703     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:00:39 |  0  |     588     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:00:40 |  0  |     921     |     779     |      0      |      0      |        6        |      57       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
