Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:23 |  0  |     413     |     237     |      0      |     21      |        3        |      18       |       0       |       1       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:00:24 |  0  |     407     |     239     |      0      |     13      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:00:25 |  0  |     332     |     184     |      0      |     12      |        3        |      13       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:00:26 |  0  |     686     |     508     |      0      |     32      |        1        |      33       |       0       |       5       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:00:27 |  0  |     328     |     211     |      0      |     13      |        1        |      14       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:00:28 |  0  |     213     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:00:29 |  0  |     591     |     442     |      0      |     18      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:00:30 |  0  |     428     |     280     |      0      |     20      |        1        |      22       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:00:31 |  0  |     352     |     217     |      0      |     11      |        1        |      16       |       0       |       1       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:00:32 |  0  |     467     |     317     |      0      |     19      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:00:33 |  0  |     339     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:00:34 |  0  |     221     |     105     |      0      |      8      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:00:35 |  0  |     595     |     445     |      0      |     30      |        8        |      28       |       0       |       7       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1176     |
| 23:00:36 |  0  |     531     |     353     |      0      |     22      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:00:37 |  0  |     471     |     297     |      0      |     25      |        0        |      22       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:00:38 |  0  |     554     |     395     |      0      |     28      |        3        |      29       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:00:39 |  0  |     339     |     210     |      0      |     14      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:00:40 |  0  |     251     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:00:41 |  0  |     483     |     321     |      0      |     15      |        0        |      21       |       0       |       3       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:00:42 |  0  |     594     |     443     |      0      |     15      |        3        |      29       |       0       |       5       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:43 |  0  |     378     |     257     |      0      |      9      |        2        |      16       |       0       |       4       |        1        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 23:00:44 |  0  |     592     |     434     |      0      |     28      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:00:45 |  0  |     746     |     555     |      0      |     33      |        3        |      38       |       0       |       4       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:00:46 |  0  |     393     |     250     |      0      |     16      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:00:47 |  0  |     264     |     146     |      0      |      8      |        2        |       8       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:00:48 |  0  |     380     |     242     |      0      |     10      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:00:49 |  0  |     579     |     408     |      0      |     27      |        4        |      26       |       0       |       5       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:00:50 |  0  |     626     |     448     |      0      |     28      |        1        |      33       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
