Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:23 |  0  |     370     |     206     |      0      |      4      |        0        |      14       |       0       |       1       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 23:00:24 |  0  |     364     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 23:00:25 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:00:26 |  0  |     539     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:00:27 |  0  |     458     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 23:00:28 |  0  |     381     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:00:29 |  0  |     776     |     645     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:00:30 |  0  |     379     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:00:31 |  0  |     398     |     283     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:00:32 |  0  |     471     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:00:33 |  0  |     194     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:00:34 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:00:35 |  0  |     500     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:00:36 |  0  |     498     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 23:00:37 |  0  |     830     |     665     |      0      |      1      |        5        |      48       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:00:38 |  0  |     588     |     444     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:00:39 |  0  |     426     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:00:40 |  0  |     493     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:00:41 |  0  |     339     |     215     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 23:00:42 |  0  |     632     |     494     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:43 |  0  |     801     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:00:44 |  0  |     585     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:00:45 |  0  |     552     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:00:46 |  0  |     531     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:00:47 |  0  |     457     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:00:48 |  0  |     684     |     537     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:00:49 |  0  |     452     |     314     |      0      |      2      |        1        |      23       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:00:50 |  0  |     398     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:00:51 |  0  |     375     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:00:52 |  0  |     311     |     194     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:00:53 |  0  |     513     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:00:54 |  0  |     446     |     317     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:00:55 |  0  |     325     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
