Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:23 |  0  |     708     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 23:00:24 |  0  |     248     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:00:25 |  0  |     348     |     221     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:00:26 |  0  |     423     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:00:27 |  0  |     323     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:00:28 |  0  |     388     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:00:29 |  0  |     457     |     315     |      0      |      9      |       10        |      26       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:00:30 |  0  |     425     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:00:31 |  0  |     416     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:00:32 |  0  |     241     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:00:33 |  0  |     315     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:00:34 |  0  |     195     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:00:35 |  0  |     576     |     455     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:00:36 |  0  |     598     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
