Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:23 |  0  |     346     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:00:24 |  0  |     332     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:00:25 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:00:26 |  0  |     319     |     182     |      0      |      0      |        3        |      12       |       0       |       1       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 23:00:27 |  0  |     379     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:00:28 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:00:29 |  0  |     610     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:00:30 |  0  |     290     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:00:31 |  0  |     687     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:00:32 |  0  |     477     |     311     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:00:33 |  0  |     254     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:00:34 |  0  |     473     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:00:35 |  0  |     548     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:00:36 |  0  |     444     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:00:37 |  0  |     476     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:00:38 |  0  |     318     |     187     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:00:39 |  0  |     524     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:00:40 |  0  |     613     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:00:41 |  0  |     361     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:00:42 |  0  |     318     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:43 |  0  |     330     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:00:44 |  0  |     435     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:00:45 |  0  |     483     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 23:00:46 |  0  |     487     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 23:00:47 |  0  |     313     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:00:48 |  0  |     285     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 23:00:49 |  0  |     281     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:00:50 |  0  |     536     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:00:51 |  0  |     754     |     599     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:00:52 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:00:53 |  0  |     437     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:00:54 |  0  |     372     |     227     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:00:55 |  0  |     447     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:00:56 |  0  |     405     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:00:57 |  0  |     291     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:00:58 |  0  |     522     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:00:59 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:01:00 |  0  |     342     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:01:01 |  0  |     300     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:02 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:03 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:01:04 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
