Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:25 |  0  |     287     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:59:26 |  0  |     585     |     417     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 14:59:27 |  0  |     511     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 14:59:28 |  0  |     537     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:59:29 |  0  |     625     |     459     |      0      |      3      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:59:30 |  0  |     585     |     440     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:59:31 |  0  |     157     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:32 |  0  |     731     |     561     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:59:33 |  0  |     635     |     493     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       14       |       0        |       91       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:34 |  0  |     440     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:59:35 |  0  |     366     |     231     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:59:36 |  0  |     739     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:59:37 |  0  |     395     |     261     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:59:38 |  0  |     697     |     534     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:59:39 |  0  |     749     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:59:40 |  0  |     310     |     194     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:59:41 |  0  |     640     |     503     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:59:42 |  0  |     766     |     634     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:59:43 |  0  |     253     |     132     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:44 |  0  |     238     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:45 |  0  |     371     |     244     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:46 |  0  |     197     |     88      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:47 |  0  |     592     |     443     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:48 |  0  |     298     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:59:49 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:50 |  0  |     508     |     367     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
