Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:59:58 |  0  |     205     |     81      |      0      |      3      |        0        |       5       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:59 |  0  |     599     |     435     |      0      |     27      |        1        |      27       |       0       |       6       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:00 |  0  |     527     |     362     |      0      |     30      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:01 |  0  |     334     |     206     |      0      |     18      |        2        |      15       |       0       |       2       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:00:02 |  0  |     409     |     269     |      0      |     11      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:00:03 |  0  |     397     |     273     |      0      |     15      |        5        |      22       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:00:04 |  0  |     536     |     382     |      0      |     24      |        1        |      25       |       0       |       4       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:05 |  0  |     297     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:00:06 |  0  |     305     |     175     |      0      |      7      |        1        |      12       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:07 |  0  |     229     |     121     |      0      |      7      |        3        |      10       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:00:08 |  0  |     129     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:09 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:00:10 |  0  |     102     |     11      |      0      |      3      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:00:11 |  0  |     395     |     286     |      0      |      8      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:00:12 |  0  |     112     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 15:00:13 |  0  |     329     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:00:14 |  0  |     565     |     418     |      0      |     16      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:15 |  0  |     209     |     93      |      0      |      7      |        3        |       6       |       0       |       2       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:16 |  0  |     851     |     662     |      0      |     38      |        1        |      46       |       0       |       4       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:17 |  0  |     162     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:00:18 |  0  |     281     |     159     |      0      |      9      |        2        |      11       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:19 |  0  |     348     |     229     |      0      |     13      |        4        |      16       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:00:20 |  0  |     364     |     206     |      0      |     18      |        1        |      15       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:00:21 |  0  |     472     |     328     |      0      |     22      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:22 |  0  |     497     |     331     |      0      |     14      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:00:23 |  0  |     712     |     562     |      0      |     26      |        2        |      40       |       0       |       2       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:00:24 |  0  |     658     |     500     |      0      |     32      |        3        |      36       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:25 |  0  |     511     |     351     |      0      |     32      |        3        |      25       |       0       |       3       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:26 |  0  |     591     |     413     |      0      |     34      |        3        |      29       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:00:27 |  0  |     339     |     187     |      0      |      9      |        3        |      12       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:00:28 |  0  |     705     |     525     |      0      |     27      |        4        |      40       |       0       |       2       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:00:29 |  0  |     207     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:00:30 |  0  |     607     |     426     |      0      |     36      |        3        |      27       |       0       |       6       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:31 |  0  |     586     |     419     |      0      |     26      |        4        |      29       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:32 |  0  |     707     |     511     |      0      |     31      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:00:33 |  0  |     339     |     200     |      0      |     10      |        0        |      14       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:34 |  0  |     326     |     189     |      0      |      5      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:35 |  0  |     272     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:00:36 |  0  |     240     |     108     |      0      |      5      |        2        |       8       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:37 |  0  |     326     |     185     |      0      |     11      |        5        |      14       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:38 |  0  |     454     |     291     |      0      |     19      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:00:39 |  0  |     578     |     421     |      0      |     27      |        2        |      27       |       0       |       6       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:40 |  0  |     730     |     547     |      0      |     27      |        1        |      38       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:41 |  0  |     287     |     156     |      0      |      4      |        2        |      11       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:42 |  0  |     293     |     157     |      0      |     11      |        2        |      10       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:43 |  0  |     327     |     184     |      0      |     12      |        2        |      13       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:00:44 |  0  |     484     |     307     |      0      |     15      |        2        |      21       |       0       |       3       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:45 |  0  |     532     |     370     |      0      |     22      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:46 |  0  |     418     |     254     |      0      |     20      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:00:47 |  0  |     432     |     288     |      0      |     20      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:48 |  0  |     321     |     176     |      0      |      6      |        1        |      11       |       0       |       2       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 15:00:49 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:00:50 |  0  |     477     |     335     |      0      |     22      |        4        |      23       |       0       |       4       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:00:51 |  0  |     107     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:00:52 |  0  |     211     |     95      |      0      |      3      |        0        |       6       |       0       |       1       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:53 |  0  |     387     |     254     |      0      |     12      |        2        |      16       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:54 |  0  |     197     |     61      |      0      |      9      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:00:55 |  0  |     198     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:00:56 |  0  |     423     |     278     |      0      |     16      |        2        |      17       |       0       |       5       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:57 |  0  |     330     |     200     |      0      |     10      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:58 |  0  |     275     |     133     |      0      |      7      |        1        |       9       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:00:59 |  0  |     402     |     278     |      0      |     18      |        3        |      19       |       0       |       3       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:01:00 |  0  |     453     |     316     |      0      |     20      |        2        |      21       |       0       |       3       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:01:01 |  0  |     152     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:01:02 |  0  |     396     |     271     |      0      |      9      |        0        |      17       |       0       |       3       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:03 |  0  |     915     |     733     |      0      |     37      |        4        |      54       |       0       |       2       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:01:04 |  0  |     494     |     323     |      0      |     27      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:05 |  0  |     121     |     24      |      0      |      4      |        0        |       1       |       0       |       1       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:01:06 |  0  |     331     |     198     |      0      |     16      |        2        |      15       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:07 |  0  |     150     |     53      |      0      |      3      |        1        |       2       |       0       |       2       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:08 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:01:09 |  0  |     359     |     212     |      0      |     12      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:10 |  0  |     897     |     686     |      0      |     42      |        0        |      49       |       0       |       3       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:01:11 |  0  |     254     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:12 |  0  |     515     |     364     |      0      |     14      |        0        |      25       |       0       |     
