Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:25 |  0  |     355     |     201     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 14:59:26 |  0  |     393     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 14:59:27 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:28 |  0  |     650     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:59:29 |  0  |     552     |     416     |      0      |      4      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:30 |  0  |     452     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:59:31 |  0  |     419     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:59:32 |  0  |     821     |     679     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:59:33 |  0  |     402     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 14:59:34 |  0  |     437     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:59:35 |  0  |     565     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:59:36 |  0  |     502     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:59:37 |  0  |     540     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:59:38 |  0  |     462     |     310     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:59:39 |  0  |     476     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 14:59:40 |  0  |     378     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 14:59:41 |  0  |     504     |     355     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:59:42 |  0  |     615     |     475     |      0      |      0      |       12        |      34       |       0       |       0       |        9        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:59:43 |  0  |     819     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:59:44 |  0  |     797     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:45 |  0  |     587     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:46 |  0  |     312     |     185     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:47 |  0  |     678     |     529     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:48 |  0  |     779     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:59:49 |  0  |     145     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:50 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:51 |  0  |     357     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:52 |  0  |     257     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:59:53 |  0  |     308     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:59:54 |  0  |     408     |     278     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:55 |  0  |     332     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:56 |  0  |     379     |     254     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:59:57 |  0  |     340     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:59:58 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:59 |  0  |     877     |     726     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:00:00 |  0  |     550     |     408     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:01 |  0  |     335     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:00:02 |  0  |     374     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:03 |  0  |     499     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:00:04 |  0  |     480     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:05 |  0  |     518     |     384     |      0      |      0      |        1        |      26       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:06 |  0  |     239     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:07 |  0  |     629     |     507     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:00:08 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:00:09 |  0  |     135     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:00:10 |  0  |     323     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 15:00:11 |  0  |     587     |     468     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:00:12 |  0  |     390     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:13 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:00:14 |  0  |     600     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:15 |  0  |     318     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:16 |  0  |     757     |     588     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:00:17 |  0  |     262     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:18 |  0  |     135     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:00:19 |  0  |     304     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:00:20 |  0  |     410     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:21 |  0  |     708     |     571     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:22 |  0  |     736     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:00:23 |  0  |     413     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:24 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:25 |  0  |     593     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:26 |  0  |     341     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:27 |  0  |     191     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:28 |  0  |     281     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:00:29 |  0  |     365     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:30 |  0  |     894     |     750     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:00:31 |  0  |     380     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:00:32 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:33 |  0  |     271     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:00:34 |  0  |     171     |     70      |      0      |      0      |        3        |       6       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:00:35 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:36 |  0  |     143     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:00:37 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:00:38 |  0  |     525     |     386     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:39 |  0  |     390     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
