Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:25 |  0  |     410     |     242     |      0      |     10      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:59:26 |  0  |     315     |     154     |      0      |      0      |        5        |      12       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 14:59:27 |  0  |     460     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 14:59:28 |  0  |     420     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:59:29 |  0  |     671     |     519     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:30 |  0  |     337     |     211     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:31 |  0  |     528     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 14:59:32 |  0  |     829     |     654     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:59:33 |  0  |     610     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:34 |  0  |     435     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:35 |  0  |     737     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
