Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:08 |  0  |     436     |     196     |      0      |     28      |        0        |      14       |       0       |       2       |        0        |       12       |       0        |      184       |        0        |        0        |      0      |      0      |    2744     |
| 13:14:09 |  0  |     704     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:14:10 |  0  |     435     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:14:11 |  0  |     459     |     320     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 13:14:12 |  0  |     367     |     235     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:14:13 |  0  |     461     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:14 |  0  |     681     |     534     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:14:15 |  0  |     537     |     377     |      0      |      0      |        8        |      27       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:14:16 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:14:17 |  0  |     504     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 13:14:18 |  0  |     371     |     230     |      0      |      8      |        5        |      18       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:14:19 |  0  |     314     |     189     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:14:20 |  0  |     593     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:21 |  0  |     619     |     487     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:14:22 |  0  |     715     |     576     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:14:23 |  0  |     517     |     328     |      0      |     23      |        4        |      22       |       0       |       3       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:14:24 |  0  |     450     |     302     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:14:25 |  0  |     413     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:26 |  0  |     415     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:14:27 |  0  |     299     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:28 |  0  |     423     |     296     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:14:29 |  0  |     690     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:14:30 |  0  |     435     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 13:14:31 |  0  |     265     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:14:32 |  0  |     462     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 13:14:33 |  0  |     575     |     411     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 13:14:34 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:35 |  0  |     477     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:36 |  0  |     537     |     414     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:14:37 |  0  |     769     |     626     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:14:38 |  0  |     576     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:14:39 |  0  |     587     |     442     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:14:40 |  0  |     612     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:41 |  0  |     566     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:14:42 |  0  |     420     |     278     |      0      |      0      |        7        |      22       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:14:43 |  0  |     532     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
