Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:08 |  0  |     348     |     188     |      0      |      8      |        1        |      14       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 13:14:09 |  0  |     562     |     406     |      0      |      0      |       11        |      28       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:14:10 |  0  |     308     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:11 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:14:12 |  0  |     365     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:13 |  0  |     746     |     601     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:14 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:15 |  0  |     438     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:16 |  0  |     410     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:17 |  0  |     420     |     310     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:14:18 |  0  |     531     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:19 |  0  |     266     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:20 |  0  |     550     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:14:21 |  0  |     794     |     640     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:14:22 |  0  |     374     |     248     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:14:23 |  0  |     439     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:14:24 |  0  |     530     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:14:25 |  0  |     717     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:14:26 |  0  |     448     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:14:27 |  0  |     363     |     227     |      0      |      1      |        3        |      17       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:28 |  0  |     475     |     345     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:14:29 |  0  |     441     |     310     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:14:30 |  0  |     326     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:14:31 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:32 |  0  |     430     |     276     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:14:33 |  0  |     483     |     353     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:34 |  0  |     293     |     170     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:35 |  0  |     660     |     521     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:36 |  0  |     629     |     501     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:14:37 |  0  |     385     |     258     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:14:38 |  0  |     587     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 13:14:39 |  0  |     655     |     514     |      0      |      0      |       12        |      38       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:14:40 |  0  |     527     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 13:14:41 |  0  |     539     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:14:42 |  0  |     594     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
