Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:07 |  0  |     246     |     95      |      0      |      3      |        2        |       5       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:14:08 |  0  |     503     |     336     |      0      |     14      |        0        |      20       |       0       |       5       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:14:09 |  0  |     371     |     217     |      0      |     10      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:14:10 |  0  |     645     |     466     |      0      |     24      |        3        |      32       |       0       |       5       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:14:11 |  0  |     341     |     196     |      0      |     14      |        1        |      13       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:14:12 |  0  |     380     |     253     |      0      |     13      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:14:13 |  0  |     652     |     462     |      0      |     28      |        4        |      31       |       0       |       4       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:14:15 |  0  |     393     |     237     |      0      |      9      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:14:16 |  0  |     876     |     674     |      0      |     40      |        1        |      45       |       0       |       6       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:17 |  0  |     342     |     226     |      0      |     12      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:14:18 |  0  |     499     |     341     |      0      |      9      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:14:19 |  0  |     396     |     239     |      0      |     13      |        0        |      16       |       0       |       2       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:14:20 |  0  |     479     |     334     |      0      |     16      |        2        |      24       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:14:21 |  0  |     544     |     386     |      0      |     24      |        4        |      25       |       0       |       5       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:14:22 |  0  |     554     |     397     |      0      |     16      |        7        |      28       |       0       |       2       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:23 |  0  |     555     |     386     |      0      |     21      |        5        |      29       |       0       |       2       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:24 |  0  |     494     |     315     |      0      |     21      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:14:25 |  0  |     659     |     472     |      0      |     46      |        6        |      35       |       0       |       2       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:14:26 |  0  |     215     |     80      |      0      |     11      |        1        |       3       |       0       |       3       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:14:27 |  0  |     298     |     153     |      0      |     11      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:28 |  0  |     273     |     145     |      0      |      6      |        2        |      10       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:29 |  0  |     345     |     217     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:30 |  0  |     464     |     304     |      0      |     15      |        1        |      20       |       0       |       3       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:31 |  0  |     470     |     305     |      0      |     17      |        0        |      20       |       0       |       3       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:14:32 |  0  |     558     |     349     |      0      |     27      |        3        |      25       |       0       |       2       |        1        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 13:14:33 |  0  |     497     |     334     |      0      |     30      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:14:34 |  0  |     320     |     176     |      0      |      6      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:14:35 |  0  |     551     |     398     |      0      |     17      |        1        |      26       |       0       |       4       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:14:36 |  0  |     651     |     464     |      0      |     38      |        3        |      33       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:37 |  0  |     579     |     410     |      0      |     27      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:14:38 |  0  |     334     |     213     |      0      |      8      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:14:39 |  0  |     367     |     211     |      0      |     16      |        4        |      15       |       0       |       2       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:40 |  0  |     522     |     367     |      0      |     22      |        6        |      25       |       0       |       4       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:14:41 |  0  |     416     |     246     |      0      |     18      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:14:42 |  0  |     487     |     329     |      0      |     24      |        4        |      24       |       0       |       1       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:14:43 |  0  |     454     |     279     |      0      |     15      |        4        |      20       |       0       |       2       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:14:44 |  0  |     310     |     170     |      0      |     12      |        0        |      12       |       0       |       1       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 13:14:45 |  0  |     613     |     443     |      0      |     19      |        2        |      31       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:14:46 |  0  |     744     |     566     |      0      |     33      |        5        |      40       |       0       |       3       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:14:47 |  0  |     666     |     496     |      0      |     33      |        5        |      32       |       0       |       6       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:48 |  0  |     548     |     384     |      0      |     22      |        1        |      25       |       0       |       4       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:49 |  0  |     605     |     436     |      0      |     27      |        4        |      29       |       0       |       6       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:14:50 |  0  |     658     |     506     |      0      |     26      |        3        |      35       |       0       |       3       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 13:14:51 |  0  |     725     |     556     |      0      |     18      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:14:52 |  0  |     723     |     522     |      0      |     38      |        0        |      36       |       0       |       4       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:53 |  0  |     378     |     230     |      0      |     22      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
