Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:14:27 |  0  |     436     |     285     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:28 |  0  |     374     |     223     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:14:29 |  0  |     565     |     394     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:14:30 |  0  |     411     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:31 |  0  |     267     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:14:32 |  0  |     538     |     375     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 13:14:33 |  0  |     404     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:14:34 |  0  |     537     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:35 |  0  |     388     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:14:36 |  0  |     399     |     254     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:14:37 |  0  |     608     |     433     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 13:14:38 |  0  |     683     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:39 |  0  |     665     |     506     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:14:40 |  0  |     611     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:14:41 |  0  |     883     |     641     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       3        |       0        |      191       |        0        |        0        |      0      |      0      |    2702     |
| 13:14:42 |  0  |     554     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:14:43 |  0  |     669     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 13:14:44 |  0  |     615     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 13:14:45 |  0  |     572     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:14:46 |  0  |     608     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 13:14:47 |  0  |     331     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:48 |  0  |     390     |     247     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 13:14:49 |  0  |     450     |     285     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 13:14:50 |  0  |     681     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:14:51 |  0  |     461     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:14:52 |  0  |     609     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:53 |  0  |     868     |     696     |      0      |      0      |        7        |      50       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:54 |  0  |     683     |     523     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:55 |  0  |     241     |     111     |      0      |      0      |        3        |       8       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:56 |  0  |     330     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:14:57 |  0  |     432     |     302     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:14:58 |  0  |     538     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:14:59 |  0  |     683     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:15:00 |  0  |     654     |     503     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:15:01 |  0  |     589     |     435     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 13:15:02 |  0  |     529     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:15:03 |  0  |     905     |     724     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:15:04 |  0  |     491     |     334     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 13:15:05 |  0  |     581     |     447     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:15:06 |  0  |     547     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:15:07 |  0  |     471     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:08 |  0  |     782     |     625     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:15:09 |  0  |     688     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:15:10 |  0  |     475     |     326     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:15:11 |  0  |     585     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 13:15:12 |  0  |     497     |     336     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:15:13 |  0  |     702     |     538     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:15:14 |  0  |     305     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:15:15 |  0  |     508     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:15:16 |  0  |     528     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:15:17 |  0  |     503     |     339     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:15:18 |  0  |     742     |     584     |      0      |      0      |        3        |      42       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:15:19 |  0  |     774     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:15:20 |  0  |     363     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 13:15:21 |  0  |     535     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:22 |  0  |     555     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:15:23 |  0  |     495     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:24 |  0  |     518     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:15:25 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:15:26 |  0  |     264     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:15:27 |  0  |    1036     |     854     |      0      |      0      |        5        |      61       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:28 |  0  |     441     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:15:29 |  0  |     495     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:15:30 |  0  |     270     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:15:31 |  0  |     468     |     332     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:15:32 |  0  |     419     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:15:33 |  0  |     555     |     388     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:15:34 |  0  |     614     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:15:35 |  0  |     699     |     539     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:15:36 |  0  |     549     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:15:37 |  0  |     690     |     516     |      0      |      1      |        5        |      37       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:15:38 |  0  |     288     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:15:39 |  0  |     720     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:40 |  0  |     475     |     320     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:15:41 |  0  |     458     |     320     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:15:42 |  0  |     547     |     410     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:15:43 |  0  |     741     |     596     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:15:44 |  0  |     469     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:15:45 |  0  |     794     |     602     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 13:15:46 |  0  |     520     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:15:47 |  0  |     576     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:48 |  0  |     602     |     470     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:15:49 |  0  |     353     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:15:50 |  0  |     429     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:15:51 |  0  |     561     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:52 |  0  |     661     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:15:53 |  0  |     302     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 13:15:54 |  0  |     670     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:15:55 |  0  |     649     |     518     |      0      |      0      |        1        |      37       |       0       |     
