Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:35 |  0  |     605     |     408     |      0      |     40      |        0        |      31       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:35:36 |  0  |     292     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:35:37 |  0  |     183     |     45      |      0      |      4      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:35:38 |  0  |     186     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:35:39 |  0  |     212     |     73      |      0      |     11      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:35:40 |  0  |     126     |     13      |      0      |      1      |        1        |       1       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:35:41 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:35:42 |  0  |     160     |     39      |      0      |      3      |        1        |       2       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:35:43 |  0  |     240     |     98      |      0      |     14      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:35:44 |  0  |     148     |     27      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:35:45 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:35:46 |  0  |     406     |     240     |      0      |     12      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:35:47 |  0  |     248     |     117     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:35:48 |  0  |     356     |     210     |      0      |     14      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:35:49 |  0  |     234     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:35:50 |  0  |     282     |     149     |      0      |      5      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:35:51 |  0  |     403     |     247     |      0      |     19      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:35:52 |  0  |     378     |     235     |      0      |     17      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:35:53 |  0  |     269     |     129     |      0      |      7      |        3        |      10       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:35:54 |  0  |     502     |     318     |      0      |     18      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:55 |  0  |     666     |     478     |      0      |     30      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
