Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:35 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 19:35:36 |  0  |     338     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 19:35:37 |  0  |     269     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 19:35:38 |  0  |     741     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 19:35:39 |  0  |     735     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 19:35:40 |  0  |     453     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 19:35:41 |  0  |     788     |     628     |      0      |      2      |        0        |      45       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 19:35:42 |  0  |     184     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 19:35:43 |  0  |     488     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 19:35:44 |  0  |     216     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:35:45 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:35:46 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:35:47 |  0  |     163     |     62      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:35:48 |  0  |     189     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:35:49 |  0  |     276     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:35:50 |  0  |     295     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 19:35:51 |  0  |     185     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:35:52 |  0  |     348     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 19:35:53 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:35:54 |  0  |     146     |     28      |      0      |      0      |        3        |       2       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:55 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:35:56 |  0  |     217     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 19:35:57 |  0  |     555     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 19:35:58 |  0  |     310     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:35:59 |  0  |     384     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:36:00 |  0  |     189     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
