Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:35 |  0  |     420     |     154     |      0      |     42      |        1        |      11       |       0       |       3       |        1        |       10       |       0        |      200       |        0        |        0        |      0      |      0      |    2940     |
| 19:35:36 |  0  |     534     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:35:37 |  0  |     284     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 19:35:38 |  0  |     388     |     246     |      0      |      6      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:35:39 |  0  |     157     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 19:35:40 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:35:41 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:35:42 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 19:35:43 |  0  |     517     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 19:35:44 |  0  |     240     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
