Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:35 |  0  |     557     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:35:36 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 19:35:37 |  0  |     228     |     90      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 19:35:38 |  0  |     585     |     405     |      0      |      9      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 19:35:39 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 19:35:40 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:35:41 |  0  |     727     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 19:35:42 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 19:35:43 |  0  |     342     |     196     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:35:44 |  0  |     536     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:35:45 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:35:46 |  0  |     187     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 19:35:47 |  0  |     236     |     116     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:35:48 |  0  |     595     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:35:49 |  0  |     145     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:35:50 |  0  |     527     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:35:51 |  0  |     282     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 19:35:52 |  0  |     223     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 19:35:53 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:35:54 |  0  |     254     |     126     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:55 |  0  |     260     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:35:56 |  0  |     199     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:35:57 |  0  |     164     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:35:58 |  0  |     222     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:35:59 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:36:00 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 19:36:01 |  0  |     212     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:36:02 |  0  |     348     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:36:03 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:36:04 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:36:05 |  0  |     444     |     285     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:36:06 |  0  |     638     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:36:07 |  0  |     505     |     354     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:36:08 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:36:09 |  0  |     206     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:36:10 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:36:11 |  0  |     550     |     391     |      0      |      1      |        8        |      28       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:36:12 |  0  |     789     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:36:13 |  0  |     314     |     183     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:36:14 |  0  |     533     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:15 |  0  |     253     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:36:16 |  0  |     269     |     141     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:36:17 |  0  |     508     |     366     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
