Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:47 |  0  |     370     |     234     |      0      |      4      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:55:48 |  0  |     453     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 00:55:49 |  0  |     788     |     636     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:55:50 |  0  |     584     |     420     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:55:51 |  0  |     287     |     226     |      0      |      1      |       11        |      18       |       0       |       0       |        4        |       0        |       0        |       42       |        0        |        0        |      0      |      0      |     588     |
| 00:55:52 |  0  |     389     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 00:55:53 |  0  |     297     |     169     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:55:54 |  0  |     593     |     461     |      0      |      1      |        4        |      33       |       0       |       1       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:55:55 |  0  |     361     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 00:55:56 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:55:57 |  0  |     682     |     530     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:55:58 |  0  |     246     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 00:55:59 |  0  |     569     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:56:00 |  0  |     528     |     323     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2534     |
| 00:56:01 |  0  |     575     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:56:02 |  0  |     419     |     270     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:56:03 |  0  |     461     |     290     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       12       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 00:56:04 |  0  |     369     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:56:05 |  0  |     908     |     722     |      0      |      0      |        9        |      52       |       0       |       0       |        6        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:56:06 |  0  |     300     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:07 |  0  |     268     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 00:56:09 |  0  |     513     |     361     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:56:10 |  0  |     430     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:56:11 |  0  |     562     |     408     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:56:12 |  0  |     420     |     292     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:56:13 |  0  |     546     |     436     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:56:14 |  0  |     471     |     330     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
