Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:46 |  0  |     539     |     323     |      0      |     27      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 00:55:47 |  0  |     418     |     287     |      0      |     21      |        4        |      19       |       0       |       3       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:55:48 |  0  |     239     |     102     |      0      |     10      |        2        |       9       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:55:49 |  0  |     684     |     483     |      0      |     20      |        7        |      27       |       0       |       9       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:55:50 |  0  |     369     |     182     |      0      |     21      |        3        |      13       |       0       |       2       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 00:55:51 |  0  |     451     |     300     |      0      |     22      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:55:52 |  0  |     375     |     224     |      0      |     10      |        3        |      13       |       0       |       4       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:55:53 |  0  |     383     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:55:54 |  0  |     622     |     469     |      0      |     35      |        5        |      34       |       0       |       3       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 00:55:55 |  0  |     533     |     372     |      0      |     19      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:55:56 |  0  |     299     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:55:58 |  0  |     594     |     392     |      0      |     32      |        2        |      30       |       0       |       1       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 00:55:59 |  0  |     398     |     233     |      0      |     19      |        3        |      15       |       0       |       3       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:56:00 |  0  |     620     |     418     |      0      |     44      |        6        |      32       |       0       |       1       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:56:01 |  0  |     753     |     514     |      0      |     41      |        3        |      36       |       0       |       3       |        2        |       0        |       0        |      159       |        0        |        0        |      0      |      0      |    2212     |
| 00:56:02 |  0  |     377     |     159     |      0      |      9      |        2        |      11       |       0       |       1       |        2        |       6        |       0        |      191       |        0        |        0        |      0      |      0      |    2772     |
| 00:56:03 |  0  |     546     |     401     |      0      |     16      |        7        |      27       |       0       |       3       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:56:04 |  0  |     485     |     286     |      0      |     22      |        2        |      21       |       0       |       0       |        3        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 00:56:05 |  0  |     493     |     294     |      0      |     24      |        5        |      24       |       0       |       1       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 00:56:06 |  0  |     304     |     159     |      0      |      9      |        0        |      11       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
