Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:46 |  0  |     391     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:55:47 |  0  |     558     |     392     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:55:48 |  0  |     716     |     540     |      0      |     10      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:55:49 |  0  |     796     |     651     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:55:50 |  0  |     638     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:55:51 |  0  |     381     |     251     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:55:52 |  0  |     558     |     390     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:55:53 |  0  |     431     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:55:54 |  0  |     797     |     611     |      0      |      5      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:55:55 |  0  |     343     |     151     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       8        |       0        |      173       |        0        |        0        |      0      |      0      |    2534     |
| 00:55:56 |  0  |     350     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:55:57 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:55:58 |  0  |     680     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:55:59 |  0  |     701     |     566     |      0      |      5      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:00 |  0  |     699     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:56:01 |  0  |     716     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:56:02 |  0  |     359     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:03 |  0  |     906     |     680     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 00:56:04 |  0  |     517     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:56:05 |  0  |     500     |     338     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:06 |  0  |     487     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:56:07 |  0  |     455     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:56:08 |  0  |     428     |     315     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:09 |  0  |     462     |     323     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:56:10 |  0  |     639     |     496     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:56:12 |  0  |     387     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      133       |        0        |        0        |      0      |      0      |    2072     |
| 00:56:13 |  0  |     733     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 00:56:14 |  0  |     739     |     528     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 00:56:15 |  0  |     649     |     469     |      0      |      0      |        8        |      34       |       0       |       0       |        7        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 00:56:16 |  0  |     474     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 00:56:17 |  0  |     420     |     288     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:56:18 |  0  |     535     |     401     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 00:56:19 |  0  |     428     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 00:56:20 |  0  |     518     |     398     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:56:21 |  0  |     591     |     439     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:56:22 |  0  |     745     |     600     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 00:56:23 |  0  |     790     |     670     |      0      |      2      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 00:56:24 |  0  |     250     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:56:25 |  0  |     370     |     252     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 00:56:26 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:27 |  0  |     626     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:56:28 |  0  |     343     |     214     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:56:29 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:56:30 |  0  |     695     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:56:31 |  0  |     677     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:56:32 |  0  |     650     |     505     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:56:33 |  0  |     795     |     619     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:56:34 |  0  |     414     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:56:35 |  0  |     387     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:56:36 |  0  |     471     |     323     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:56:37 |  0  |     679     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       13       |       0        |      156       |        0        |        0        |      0      |      0      |    2366     |
