Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:46 |  0  |     527     |     353     |      0      |      2      |        6        |      26       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:55:47 |  0  |     634     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:55:48 |  0  |     389     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 00:55:49 |  0  |     391     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:55:50 |  0  |     373     |     264     |      0      |      0      |        6        |      19       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:55:51 |  0  |     552     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 00:55:52 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:55:53 |  0  |     488     |     309     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 00:55:54 |  0  |     603     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:55:55 |  0  |     650     |     496     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:55:56 |  0  |     477     |     319     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:55:57 |  0  |     293     |     155     |      0      |     11      |        3        |      11       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:55:58 |  0  |     541     |     391     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:55:59 |  0  |     588     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:56:00 |  0  |     498     |     347     |      0      |      4      |       11        |      26       |       0       |       0       |        6        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:56:01 |  0  |     616     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
